step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,78.0,3.12,7.398363138903926,25.0,79.0,3.16,46.0,1.84,6.0,79.0,46.0,6.857471602209941,3.95,3.95,20,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.412000293833417,35.0,109.0,3.1142857142857143,30.0,0.8571428571428571,2.0,51.0,0.0,8.239800614620691,1.9615384615384612,1.9615384615384612,26,0.0,3.0,0.824154514705323,1.0,0.0,0.745144299987316,1.0,2.0,0.6013762335281341,0.0,46.0,0.2041525124588537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,4.0,0.1052631578947368,7.759871490658095,38.0,125.0,3.289473684210526,16.0,0.4210526315789473,4.0,13.0,0.0,7.11604291405567,0.52,0.52,25,0.0,3.0,0.957964788342908,3.0,4.0,0.5506511901416734,1.0,6.0,0.5321269520518545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5348837209302325,7.833340472142543,43.0,153.0,3.558139534883721,28.0,0.6511627906976745,4.0,24.0,11.0,5.91242221365699,1.0434782608695652,1.0434782608695652,23,0.0,0.0,0.527319018812166,4.0,24.0,0.3759681192466199,0.0,0.0,0.7471515904509016,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,30.0,0.6382978723404256,7.516936667942129,47.0,160.0,3.404255319148936,7.0,0.1489361702127659,8.0,43.0,19.0,6.081073114822698,1.5925925925925926,1.5925925925925926,27,1.0,12.0,0.5544224129573735,4.0,19.0,0.5222575345952962,3.0,12.0,0.3099324102694002,0.0,0.0,0.8553689682525215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,25.0,0.5555555555555556,6.367651733988941,45.0,210.0,4.666666666666667,50.0,1.1111111111111112,7.0,73.0,30.0,5.134694391600484,2.8076923076923075,2.8076923076923075,26,1.0,15.0,0.7916611338228994,3.0,32.0,0.359836525290142,0.0,14.0,0.3331938139319326,3.0,12.0,0.2523343103993554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,74.0,1.5416666666666667,7.7144123471726544,48.0,271.0,5.645833333333333,61.0,1.2708333333333333,7.0,100.0,27.0,5.919955883511444,4.0,4.0,25,0.0,8.0,0.8499846531341931,3.0,53.0,0.575392173352011,0.0,0.0,0.7542266854471975,4.0,39.0,0.1894901342023418,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
