step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.752165724608046,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.042194656789727,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,19.0,0.5428571428571428,7.768571651504548,35,56.0,1.6,26.0,0.7428571428571429,5,26.0,6.0,7.188533635480264,0.9629629629629628,0.9629629629629628,27,1,2.0,0.5738907570526599,2,13.0,0.6609185848832511,1,2.0,0.6286412164997012,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,56.0,1.4736842105263157,5.88333100067084,38,106.0,2.789473684210526,50.0,1.3157894736842106,10,69.0,43.0,4.938848474248115,2.3793103448275863,2.3793103448275863,29,4,22.0,0.1959060222312828,5,29.0,0.4586833547219523,0,6.0,0.5218528984299087,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,82.0,1.9069767441860463,6.670023005256831,43,173.0,4.023255813953488,67.0,1.558139534883721,8,85.0,16.0,5.372482204927282,3.269230769230769,3.269230769230769,26,4,57.0,0.2567849516731492,4,28.0,0.3500167226143733,0,0.0,0.754785221870539,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,13.0,0.2653061224489796,7.876260276027464,49,224.0,4.571428571428571,51.0,1.0408163265306123,3,59.0,0.0,6.979487967246612,2.107142857142857,2.107142857142857,28,0,20.0,0.5737932668816759,3,39.0,0.5367842049045511,0,0.0,0.8108884816174678,0,0.0,0.8305882900533955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.392156862745098,7.395201451551508,51,224.0,4.392156862745098,0.0,0.0,6,78.0,19.0,5.227007170577982,3.25,3.25,24,2,31.0,0.4753043988314604,3,40.0,0.4285287092619824,1,1.0,0.476654989786549,0,3.0,0.8503773797482591,0,0.0,1.0,0,3.0,0.6051370577446121,0,0.0,1.0,0,0.0,1.0
80.0,6,53.0,1.06,8.367283560370382,50,225.0,4.5,1.0,0.02,6,99.0,21.0,7.654308334354704,3.5357142857142856,3.5357142857142856,28,0,14.0,0.8351093787330873,5,74.0,0.5431964714328994,0,0.0,0.8317575380767286,0,0.0,0.6940634193731279,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
