step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.41441062024745,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2727272727272727,7.664918932521119,33.0,42.0,1.2727272727272727,22.0,0.6666666666666666,3.0,15.0,6.0,7.226434838886793,0.625,0.625,24.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,47.0,1.236842105263158,6.887192706092004,38.0,74.0,1.947368421052632,32.0,0.8421052631578947,8.0,47.0,32.0,5.507050295284952,1.807692307692308,1.807692307692308,26.0,2.0,12.0,0.246262569593619,5.0,22.0,0.4461560546775154,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4418604651162791,7.530005050349382,43.0,125.0,2.9069767441860463,51.0,1.186046511627907,3.0,42.0,0.0,6.134062121867667,1.75,1.75,24.0,0.0,5.0,0.4444925782767288,3.0,37.0,0.4045597763566961,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,15.0,0.3191489361702128,8.185178413452556,47.0,141.0,3.0,16.0,0.3404255319148936,4.0,53.0,11.0,7.381680983993409,1.962962962962963,1.962962962962963,27.0,1.0,16.0,0.4999286855860106,3.0,34.0,0.5643654107791498,0.0,3.0,0.8922882251123623,0.0,0.0,0.8693275034754456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,15.0,0.3125,7.272015790710725,48.0,172.0,3.583333333333333,31.0,0.6458333333333334,6.0,56.0,3.0,5.938423930489175,2.074074074074074,2.074074074074074,27.0,0.0,10.0,0.9621440571699738,5.0,39.0,0.3825708617651834,1.0,4.0,0.4559052464989658,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,3.0,0.8490424236675714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,56.0,1.0980392156862746,8.14110598608494,51.0,224.0,4.392156862745098,52.0,1.0196078431372548,8.0,82.0,26.0,6.322960488501618,3.037037037037037,3.037037037037037,27.0,0.0,4.0,0.934587452798096,4.0,58.0,0.5001351119408982,0.0,3.0,0.8685816312060481,0.0,0.0,0.7067870602396001,0.0,0.0,1.0,4.0,17.0,0.1980832062992861,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,15.0,0.3125,8.268954139251724,48.0,233.0,4.854166666666667,9.0,0.1875,4.0,44.0,0.0,6.239416099911078,2.095238095238096,2.095238095238096,21.0,0.0,3.0,0.8007742328119763,0.0,9.0,0.65371865096381,0.0,3.0,0.8396180843210944,3.0,12.0,0.0018226007311766,0.0,0.0,1.0,1.0,17.0,0.2396992392028203,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,31.0,0.7380952380952381,8.551555952395379,42.0,265.0,6.309523809523809,32.0,0.7619047619047619,6.0,65.0,21.0,7.561193025669723,2.6,2.6,25.0,2.0,16.0,0.6176740210669508,3.0,25.0,0.5790486109317255,0.0,3.0,0.6992154682683276,0.0,10.0,0.7150355449757319,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9630661068063434,0.0,0.0,1.0
104.0,3.0,15.0,0.3658536585365853,8.886957410278095,41.0,234.0,5.7073170731707314,0.0,0.0,1.0,31.0,0.0,9.3064042135599,2.066666666666667,2.066666666666667,15.0,0.0,9.0,0.8250976921183941,1.0,15.0,0.7614461411459034,0.0,3.0,0.928552284430788,0.0,3.0,0.861120645343726,0.0,1.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
