step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.698490473315214,25.0,23.0,0.92,17.0,0.68,2,10.0,4.0,8.073733007727613,0.5555555555555556,0.5555555555555556,18,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0909090909090909,8.74488862277863,33.0,36.0,1.0909090909090908,13.0,0.3939393939393939,2,4.0,0.0,8.68243006227904,0.1818181818181818,0.1818181818181818,22,0.0,0.0,0.9223074028651626,2.0,3.0,0.6638918002593214,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,38.0,1.0,6.115518235075113,38.0,71.0,1.868421052631579,35.0,0.9210526315789472,10,42.0,38.0,5.11192784628309,1.5,1.5,28,1.0,3.0,0.329614219965123,5.0,22.0,0.479332579253681,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,34.0,0.8095238095238095,5.699128582200858,42.0,145.0,3.452380952380953,74.0,1.761904761904762,7,73.0,31.0,4.571584358449231,2.703703703703704,2.703703703703704,27,0.0,0.0,0.5501503801679958,4.0,41.0,0.3304662102815408,3.0,32.0,0.3630830227586232,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,77.0,1.6382978723404256,6.378523599626252,47.0,200.0,4.25531914893617,55.0,1.1702127659574468,9,120.0,47.0,4.579863194971217,4.137931034482759,4.137931034482759,29,0.0,0.0,0.5389610354821646,6.0,71.0,0.4159365070239759,3.0,48.0,0.1879416857379251,0.0,1.0,0.8373274710845027,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,21.0,0.42,7.1376113470975096,50.0,257.0,5.14,57.0,1.14,6,96.0,0.0,4.945847661401836,3.84,3.84,25,1.0,12.0,0.6796937450857156,2.0,27.0,0.2898668589340947,3.0,50.0,0.1869019261468217,0.0,0.0,0.758940035789465,0.0,0.0,1.0,0.0,7.0,0.8527204440561494,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,28.0,0.5714285714285714,8.50740647081178,49.0,265.0,5.408163265306122,8.0,0.1632653061224489,4,68.0,0.0,7.764081073883877,2.3448275862068964,2.3448275862068964,29,2.0,32.0,0.7258860762063336,2.0,19.0,0.5145132113944483,0.0,13.0,0.5426598301415818,0.0,4.0,0.7041258644741997,0.0,0.0,1.0,0.0,0.0,0.9520983183912608,0.0,0.0,1.0,0.0,0.0,1.0
