step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.015020793288704,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,15,68.0,1.837837837837838,5.296078702431257,37.0,82.0,2.216216216216216,57.0,1.5405405405405406,15,68.0,58.0,4.272663675785604,2.3448275862068964,2.3448275862068964,29,4.0,24.0,0.1950832094269731,5.0,18.0,0.4095104771752128,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,62.0,1.4761904761904765,6.044751104491333,42.0,173.0,4.119047619047619,91.0,2.1666666666666665,8,103.0,35.0,5.379524975277586,3.5517241379310347,3.5517241379310347,29,0.0,11.0,0.5549787150632255,5.0,52.0,0.3824001229735308,3.0,40.0,0.3627284462829376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,26.0,0.5416666666666666,8.013792482748816,48.0,227.0,4.729166666666667,54.0,1.125,5,79.0,0.0,6.942162640255117,2.821428571428572,2.821428571428572,28,1.0,10.0,0.6617153706143722,4.0,60.0,0.4999080611489463,0.0,9.0,0.506641013115673,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,73.0,1.4038461538461535,6.224146722251785,52.0,270.0,5.1923076923076925,43.0,0.8269230769230769,13,132.0,53.0,3.62983263278631,4.4,4.4,30,1.0,14.0,0.6359117517944486,9.0,102.0,0.240613310346645,0.0,3.0,0.6971970445333802,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8029191668965072,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19,143.0,2.86,5.2957150380287885,50.0,343.0,6.86,73.0,1.46,19,207.0,75.0,3.590601416120159,5.75,5.75,36,2.0,7.0,3.078899887114146e-05,8.0,132.0,0.3903144045437656,1.0,7.0,0.4316531344163072,4.0,44.0,0.317933645149442,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14,173.0,3.392156862745098,6.47530853783558,51.0,476.0,9.333333333333334,133.0,2.607843137254902,13,222.0,15.0,4.269436745395962,7.4,7.4,30,2.0,23.0,0.428508996446009,8.0,141.0,0.3829732981196154,1.0,15.0,0.6075350687529796,1.0,25.0,0.3008346573620327,0.0,0.0,1.0,1.0,18.0,0.2357049991604298,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,17.0,0.3695652173913043,9.121249722100355,46.0,489.0,10.630434782608695,13.0,0.2826086956521739,2,70.0,0.0,8.313993018234036,3.1818181818181817,3.1818181818181817,22,0.0,6.0,0.8172852500943567,1.0,49.0,0.5976796876304532,0.0,3.0,0.9469772426196524,0.0,0.0,0.4687598442769217,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9425267522780104,0.0,0.0,1.0
104.0,7,28.0,0.6363636363636364,8.308491560171484,44.0,458.0,10.409090909090908,0.0,0.0,6,45.0,0.0,6.729707468900936,2.25,2.25,20,0.0,14.0,0.8910004432715201,2.0,14.0,0.6171048432181173,2.0,8.0,0.4670791339739135,1.0,6.0,0.4951094922592005,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0041401479352925,0.0,0.0,1.0
112.0,4,34.0,0.7555555555555555,8.031035528606596,45.0,462.0,10.266666666666667,4.0,0.0888888888888888,4,51.0,6.0,6.590711060154296,3.0,3.0,17,0.0,14.0,0.687068338820663,3.0,30.0,0.52990253059011,0.0,3.0,0.962328949715294,1.0,4.0,3.390667563715889e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0,0.0,0.0,9.79779626773298,46.0,428.0,9.304347826086955,0.0,0.0,0,13.0,0.0,9.471900264891282,0.7647058823529411,0.7647058823529411,17,0.0,6.0,0.7349583364274854,0.0,1.0,0.9275062239744946,0.0,3.0,0.8924319886957195,0.0,3.0,0.7973646727338565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3,8.0,0.1702127659574468,8.71502808644673,47.0,406.0,8.638297872340425,0.0,0.0,3,28.0,15.0,7.295984748410082,1.3333333333333333,1.3333333333333333,21,0.0,10.0,0.9609241985268684,1.0,3.0,0.5903788930492692,0.0,6.0,0.874923859159702,1.0,2.0,0.0008129104091531,0.0,0.0,1.0,0.0,3.0,0.919742714970092,1.0,4.0,0.0298569234164408,0.0,0.0,1.0
136.0,2,13.0,0.2765957446808511,9.162671314935464,47.0,358.0,7.617021276595745,0.0,0.0,2,35.0,7.0,8.087847776852126,1.75,1.75,20,1.0,13.0,0.5386009236660926,0.0,3.0,0.6761464393697497,0.0,6.0,0.8186165557882652,1.0,13.0,0.4606122253607957,0.0,0.0,1.0,0.0,0.0,0.9773380067289054,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,34.0,0.7727272727272727,9.395686073022276,44.0,291.0,6.613636363636363,0.0,0.0,4,55.0,20.0,9.326128443037096,2.619047619047619,2.619047619047619,21,0.0,7.0,0.9163243492875696,2.0,13.0,0.4669997818065156,1.0,14.0,0.6431528729813176,1.0,21.0,0.4762445342601778,0.0,0.0,1.0,0.0,0.0,0.9422651380111874,0.0,0.0,0.8758347365833077,0.0,0.0,1.0
152.0,5,36.0,0.8181818181818182,9.273801701532228,44.0,299.0,6.795454545454546,8.0,0.1818181818181818,5,60.0,5.0,8.574915923283832,2.608695652173913,2.608695652173913,23,0.0,7.0,0.9553126478636946,3.0,35.0,0.5207848620476372,1.0,6.0,0.6738877270437357,0.0,3.0,0.8104393899598142,0.0,0.0,1.0,1.0,6.0,0.0001144994168773,0.0,0.0,0.9402820093706746,0.0,3.0,0.9271805494389864
160.0,6,35.0,0.8536585365853658,8.183381459874223,41.0,290.0,7.073170731707317,0.0,0.0,6,59.0,0.0,5.571659195462028,2.95,2.95,20,0.0,13.0,0.6785597055564278,0.0,1.0,0.8365594818135371,2.0,17.0,0.4522360659764431,3.0,14.0,5.643996067100455e-05,0.0,0.0,1.0,1.0,14.0,0.4103073591655978,0.0,0.0,0.282909003951723,0.0,0.0,1.0
168.0,1,6.0,0.1714285714285714,8.787417728810766,35.0,271.0,7.742857142857143,0.0,0.0,1,28.0,0.0,7.414920820478269,2.1538461538461537,2.1538461538461537,13,0.0,10.0,0.9232982630208882,0.0,1.0,0.6955705320764134,0.0,4.0,0.9295772556813476,0.0,7.0,0.1055600472365756,0.0,0.0,1.0,1.0,6.0,0.222822570248212,0.0,0.0,0.6254537656506366,0.0,0.0,1.0
176.0,5,36.0,1.125,8.523641025045626,32.0,227.0,7.09375,0.0,0.0,4,58.0,30.0,5.800965954789313,3.8666666666666663,3.8666666666666663,15,0.0,10.0,0.6771188129930241,1.0,9.0,0.5938791886862308,0.0,4.0,0.9883725807816998,1.0,15.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0322617483876166,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,6.0,0.1818181818181818,8.179134464535279,33.0,200.0,6.0606060606060606,0.0,0.0,2,19.0,0.0,7.497449443315917,1.2666666666666666,1.2666666666666666,15,2.0,12.0,0.460112537617709,0.0,0.0,0.6778491390267191,0.0,4.0,0.916973095944118,0.0,0.0,0.5750332072262435,0.0,0.0,1.0,0.0,3.0,0.7908868973244608,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
192.0,2,7.0,0.2121212121212121,9.755249385198132,33.0,179.0,5.424242424242424,0.0,0.0,2,26.0,7.0,9.353839134371064,1.4444444444444444,1.4444444444444444,18,0.0,3.0,0.9474603996508562,1.0,2.0,0.4004755630656726,0.0,10.0,0.9234497564150006,1.0,5.0,1.6525543856709168e-05,0.0,0.0,1.0,0.0,3.0,0.9884410090413054,0.0,3.0,0.9568980236703282,0.0,0.0,1.0
