step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,70.0,2.8,7.32348590098521,25.0,71.0,2.84,46.0,1.84,7.0,71.0,46.0,6.469215672862767,3.380952380952381,3.380952380952381,21.0,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10.0,130.0,3.7142857142857135,6.858062789059615,35.0,131.0,3.742857142857143,60.0,1.7142857142857142,10.0,131.0,60.0,6.271757883733125,4.366666666666666,4.366666666666666,30.0,1,11.0,0.5733697026496631,2,13.0,0.6319343441995703,1,2.0,0.6950166319398633,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,17.0,210.0,5.384615384615385,4.864989256853836,39.0,227.0,5.82051282051282,96.0,2.4615384615384617,17.0,211.0,80.0,4.106508215126775,6.205882352941177,6.205882352941177,34.0,4,31.0,0.1961549522733202,4,8.0,0.5215629677074037,3,19.0,0.4368849981557421,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,22.0,354.0,8.045454545454545,4.232234357991093,44.0,379.0,8.613636363636363,152.0,3.4545454545454546,21.0,360.0,149.0,3.765144109883334,9.473684210526317,9.473684210526317,38.0,4,68.0,0.3317623013735692,4,29.0,0.3818910129423448,7,62.0,0.331742919536565,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0.0,0.0,1.0
64.0,27.0,549.0,11.4375,3.7887856473282153,48.0,558.0,11.625,179.0,3.7291666666666665,27.0,555.0,195.0,3.35746644746696,12.906976744186046,12.906976744186046,43.0,4,100.0,0.3887185970005162,8,79.0,0.3393641887099944,9,127.0,0.1710373613171345,5,223.0,0.2498560497958847,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0.0,0.0,1.0
72.0,25.0,560.0,10.566037735849056,3.3338232980637024,53.0,776.0,14.641509433962264,218.0,4.113207547169812,25.0,639.0,84.0,1.6654810398574225,16.81578947368421,16.81578947368421,38.0,0,26.0,0.535316932208729,6,100.0,0.1950504436707121,10,202.0,0.0854191738972107,8,277.0,0.0024330890248231,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0.0,0.0,1.0
80.0,26.0,579.0,10.339285714285714,4.503056018158381,56.0,978.0,17.464285714285715,202.0,3.607142857142857,26.0,706.0,67.0,2.428324581911001,18.102564102564106,18.102564102564106,39.0,4,43.0,0.174425725739945,6,73.0,0.3806824191299283,5,195.0,0.2072059228903598,10,353.0,0.0016305829302209,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0.0,0.0,1.0
