step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.509457428738594,25,6.0,0.24,5.0,0.2,1,5.0,5.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1818181818181818,8.88617959597377,33,15.0,0.4545454545454545,9.0,0.2727272727272727,4,6.0,1.0,8.390022365607633,0.2727272727272727,0.2727272727272727,22,1,1.0,0.6953714578857901,2,3.0,0.6574197013596733,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.57649796961095,37,27.0,0.7297297297297297,12.0,0.3243243243243243,2,6.0,0.0,7.587871549261953,0.3,0.3,20,0,0.0,0.6284508317648534,2,6.0,0.5701500704733947,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,17.0,0.4146341463414634,8.3463998933277,41,40.0,0.975609756097561,13.0,0.3170731707317073,4,27.0,21.0,7.8240363101434625,1.08,1.08,25,1,10.0,0.5135385958792011,3,14.0,0.5731654756428739,0,3.0,0.9283539015450654,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,26.0,0.5909090909090909,7.601091971148102,44,77.0,1.75,37.0,0.8409090909090909,5,48.0,21.0,6.937579993819429,1.5483870967741935,1.5483870967741935,31,1,18.0,0.6628609640552687,3,26.0,0.5589146644282459,1,4.0,0.4800771769386421,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8593282310529072,0,0.0,1.0,0,0.0,1.0
72.0,9,60.0,1.2765957446808511,7.087617163252288,47,137.0,2.9148936170212765,60.0,1.2765957446808511,9,66.0,18.0,5.336611496556446,2.869565217391304,2.869565217391304,23,0,0.0,0.9065159540473284,6,49.0,0.3606817448779967,0,3.0,0.6539996025921977,0,0.0,0.8690449973412275,0,0.0,1.0,3,14.0,0.0049353970607945,0,0.0,1.0,0,0.0,1.0
80.0,7,81.0,1.6875,8.111188902154735,48,184.0,3.8333333333333335,47.0,0.9791666666666666,7,112.0,46.0,5.848547163886625,4.666666666666667,4.666666666666667,24,1,3.0,0.5094889851267325,6,92.0,0.4562552821270983,0,3.0,0.833868548112471,0,0.0,0.6886152699055939,0,0.0,1.0,0,14.0,0.6171062911134731,0,0.0,1.0,0,0.0,1.0
96.0,1,8.0,0.1904761904761904,9.459295771076246,42,216.0,5.142857142857143,0.0,0.0,1,29.0,0.0,9.298413967313635,1.6111111111111112,1.6111111111111112,18,0,14.0,0.8788392659530386,1,12.0,0.7521152699098259,0,3.0,0.7314127701308972,0,0.0,0.9500009742242848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.617735662587306,43,199.0,4.627906976744186,0.0,0.0,0,18.0,0.0,10.475973234963895,1.2,1.2,15,0,11.0,0.864273196071734,0,4.0,0.8987950830682649,0,3.0,0.9112809456984162,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.1282051282051282,9.617708289591029,39,188.0,4.82051282051282,0.0,0.0,1,12.0,0.0,8.646333496527895,0.8,0.8,15,0,0.0,0.7660931820933337,0,4.0,0.8227169250676342,0,3.0,0.9963835385190676,1,5.0,0.0,0,0.0,1.0,0,0.0,0.919742714970092,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,6.0,0.1463414634146341,9.019668674602514,41,154.0,3.7560975609756095,0.0,0.0,3,11.0,0.0,7.893051775020014,0.6111111111111112,0.6111111111111112,18,0,0.0,0.6759439227092536,2,8.0,0.6755939482535495,0,0.0,1.0,0,1.0,0.8243216759320302,0,0.0,1.0,1,2.0,0.4595461303195364,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,3,7.0,0.1627906976744186,8.115603669208538,43,171.0,3.976744186046512,17.0,0.3953488372093023,3,19.0,8.0,7.339776613008698,1.1176470588235294,1.1176470588235294,17,0,3.0,0.8939709847223293,0,5.0,0.7361231817586454,0,3.0,0.7353512318891529,1,2.0,0.3201036159091686,0,0.0,1.0,1,2.0,0.0001606837740261,1,4.0,0.0059497354359983,0,0.0,1.0
136.0,1,4.0,0.0952380952380952,10.597468773736887,42,128.0,3.0476190476190474,0.0,0.0,1,25.0,6.0,10.624191450041566,1.1363636363636365,1.1363636363636365,22,0,7.0,0.8668911848334576,0,4.0,0.8306202878699395,0,3.0,0.9544867440210196,1,8.0,0.4898430241026428,0,0.0,1.0,0,0.0,0.8413082752306853,0,3.0,0.9501597338802324,0,0.0,1.0
144.0,4,10.0,0.2631578947368421,9.848440652648163,38,115.0,3.026315789473684,0.0,0.0,3,20.0,0.0,9.115640342683724,1.1764705882352942,1.1764705882352942,17,1,2.0,0.7706255641115354,1,11.0,0.7295021166293931,1,4.0,0.7052866739421466,0,3.0,0.8484778697983307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,3,8.0,0.2,9.005808608627637,40,127.0,3.175,12.0,0.3,2,11.0,0.0,8.009954546195402,0.6875,0.6875,16,0,3.0,0.5334476987802332,2,5.0,0.3507775450817816,0,0.0,0.9007333596817062,0,0.0,0.6513317886672625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600316015323208,0,3.0,0.9412576709215243
160.0,1,4.0,0.1142857142857142,8.907559855559956,35,121.0,3.4571428571428573,0.0,0.0,1,19.0,8.0,6.603177213890661,1.3571428571428572,1.3571428571428572,14,0,6.0,0.7772519300404496,0,1.0,0.7683208064827383,0,0.0,0.9034686660085912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796511079483065,1,9.0,0.1088966687203557,0,3.0,0.0179224468307806
168.0,0,0.0,0.0,9.918270668920538,32,102.0,3.1875,0.0,0.0,0,10.0,0.0,8.612021018591012,1.0,1.0,10,0,3.0,0.940150863572304,0,7.0,0.7623475009576487,0,0.0,0.8679102863628447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9058250543066548,0,0.0,1.0,0,0.0,1.0
176.0,4,7.0,0.2258064516129032,9.530647361419335,31,68.0,2.193548387096774,0.0,0.0,3,16.0,6.0,7.865990424726231,1.2307692307692308,1.2307692307692308,13,0,0.0,0.8995474472747317,3,13.0,0.3680039079960598,0,0.0,0.912702865880077,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9476262930483932,0,0.0,0.9119755170966491,0,0.0,1.0
184.0,4,4.0,0.1379310344827586,7.935596776691054,29,55.0,1.896551724137931,0.0,0.0,3,18.0,2.0,7.739323228140398,1.0588235294117647,1.0588235294117647,17,1,6.0,0.6431328495197762,0,6.0,0.7484243012406665,2,4.0,0.4857806179369568,0,0.0,0.5919895254864801,0,0.0,1.0,0,0.0,0.9293006653312468,0,0.0,0.6451717103297779,0,2.0,0.999266715702424
192.0,4,9.0,0.2903225806451613,8.216528966826388,31,68.0,2.193548387096774,13.0,0.4193548387096774,3,21.0,3.0,7.538291608423985,1.3125,1.3125,16,0,6.0,0.9202363693867028,1,9.0,0.3919111135717666,0,0.0,0.6795830589652977,1,5.0,3.0516591486561597e-05,0,0.0,1.0,1,1.0,0.4711005927417066,0,0.0,1.0,0,0.0,0.942367625051035
200.0,2,14.0,0.5185185185185185,8.713498162842422,27,68.0,2.5185185185185186,0.0,0.0,2,26.0,5.0,7.566626131853082,1.8571428571428568,1.8571428571428568,14,1,7.0,0.5790498017233638,0,6.0,0.9303984647335356,0,0.0,0.6392324717612402,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9244336138351116,0,0.0,0.4083688125095705,0,0.0,0.5707279208778305
216.0,2,10.0,0.3225806451612903,8.000614511429184,31,66.0,2.129032258064516,0.0,0.0,1,21.0,3.0,7.484209158360563,1.4,1.4,15,0,3.0,0.929693001334466,0,6.0,0.7906413039688085,0,0.0,0.9864628060043688,0,0.0,0.6210698659352828,0,0.0,0.2082804096757415,1,12.0,0.4598434764311032,0,0.0,1.0,0,0.0,1.0
224.0,1,3.0,0.0909090909090909,8.437957111308375,33,69.0,2.090909090909091,3.0,0.0909090909090909,1,12.0,0.0,6.687705350083053,1.3333333333333333,1.3333333333333333,9,0,3.0,0.4456082269573048,0,6.0,0.7635249059994501,0,0.0,0.9268792411637476,1,3.0,0.0002024009833018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1018289286475927,0,0.0,1.0
232.0,2,8.0,0.2758620689655172,8.259875054946118,29,71.0,2.4482758620689653,2.0,0.0689655172413793,2,17.0,5.0,7.153154716792964,1.8888888888888888,1.8888888888888888,9,1,12.0,0.5018091985894872,1,2.0,0.4245966600228865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.951569585197747,0,0.0,1.0
240.0,2,24.0,0.9230769230769232,9.21726415852059,26,88.0,3.3846153846153846,17.0,0.6538461538461539,2,30.0,13.0,8.189359708766997,4.285714285714286,4.285714285714286,7,1,20.0,0.6340263894640149,1,10.0,0.6329455763587736,0,0.0,1.0,0,0.0,0.9496788040041678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,7.893749889151175,25,92.0,3.68,4.0,0.16,0,9.0,0.0,8.328668426698709,1.125,1.125,8,0,3.0,0.4862346514718962,0,0.0,0.8368815987970977,0,6.0,0.9707134558822892,0,0.0,0.8865794450260241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,9.0,0.36,7.705574617284095,25,98.0,3.92,6.0,0.24,2,21.0,12.0,6.918256856963958,1.75,1.75,12,1,11.0,0.6321844862809987,0,0.0,0.9122515689890112,0,6.0,0.6516844454298786,1,1.0,0.6300887584332994,0,0.0,1.0,0,3.0,0.955753379863034,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1111111111111111,8.571603274185023,27,85.0,3.1481481481481484,0.0,0.0,1,6.0,0.0,8.645458345805956,0.6666666666666666,0.6666666666666666,9,0,0.0,0.968887892965414,1,3.0,0.5378116276372663,0,3.0,0.9268798358657592,0,0.0,0.5481529828603111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
