step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.048797136070323,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.960324379742005,0.375,0.375,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,18.0,0.5454545454545454,7.951421189771582,33,34.0,1.0303030303030305,15.0,0.4545454545454545,4,18.0,12.0,7.523793310353304,0.72,0.72,25,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,1,2.0,0.6316457103568107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2162162162162162,6.71490550781918,37,61.0,1.648648648648649,27.0,0.7297297297297297,4,18.0,0.0,5.927193639993191,0.6923076923076923,0.6923076923076923,26,0,0.0,0.6052180052715719,3,10.0,0.4891688852423049,1,8.0,0.4719407290916663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,59.0,1.4047619047619049,6.305156543890121,42,119.0,2.833333333333333,58.0,1.380952380952381,10,72.0,54.0,5.228777638030373,2.4827586206896552,2.4827586206896552,29,1,9.0,0.4827703558778237,4,31.0,0.4357815109477377,5,32.0,0.3457895718142545,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,90.0,1.9148936170212767,7.388425292044447,47,195.0,4.148936170212766,76.0,1.6170212765957446,10,123.0,51.0,6.206300218093679,4.1,4.1,30,0,4.0,0.8574903451773496,6,70.0,0.4403141909563463,4,49.0,0.2595858416389462,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,7,30.0,0.6,7.320122748090874,50,247.0,4.94,52.0,1.04,6,103.0,0.0,5.1793731384637685,3.9615384615384617,3.9615384615384617,26,0,0.0,0.950964737838188,3,66.0,0.3386862222214663,0,18.0,0.4113396782286657,3,12.0,0.0363426606964549,0,0.0,1.0,0,7.0,0.8689255364212688,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.32,8.083214670101924,50,272.0,5.44,25.0,0.5,4,34.0,0.0,6.462302287312654,1.2592592592592593,1.2592592592592593,27,3,6.0,0.2707523487245105,1,22.0,0.6719003769473817,0,0.0,0.6434876201134624,0,6.0,0.5699567980628437,0,0.0,1.0,0,0.0,0.9520983183912608,0,0.0,1.0,0,0.0,1.0
88.0,3,12.0,0.2608695652173913,8.68602979772615,46,221.0,4.804347826086956,0.0,0.0,2,25.0,0.0,7.529153562778384,1.3888888888888888,1.3888888888888888,18,0,5.0,0.696396290836007,1,12.0,0.61165777389338,0,0.0,0.8331726597283579,0,3.0,0.4646367318328785,0,0.0,1.0,1,5.0,1.8106412159542585e-05,0,0.0,0.9231390330094692,0,0.0,1.0
96.0,3,29.0,0.6904761904761905,9.48427493476138,42,225.0,5.357142857142857,4.0,0.0952380952380952,3,39.0,14.0,8.446711814235998,2.4375,2.4375,16,0,5.0,0.9231139803739437,3,34.0,0.5658660632332266,0,0.0,0.9505892892140472,0,0.0,0.9254952017077848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,14.0,0.3255813953488372,9.580153733620104,43,231.0,5.372093023255814,6.0,0.1395348837209302,1,14.0,0.0,9.53112771979539,1.1666666666666667,1.1666666666666667,12,0,3.0,0.9639235830451568,1,8.0,0.7286829208216578,0,0.0,0.9269964690009632,0,0.0,0.9486384195475412,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7405568860340335,0,0.0,1.0
112.0,2,5.0,0.119047619047619,9.373622634008052,42,224.0,5.333333333333333,0.0,0.0,2,8.0,0.0,7.603100321275684,0.6153846153846154,0.6153846153846154,13,0,3.0,0.8800747793165739,1,0.0,0.7341966040523449,0,0.0,0.0150588640151676,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,8.0,0.2,9.701297513531031,40,192.0,4.8,0.0,0.0,1,14.0,6.0,9.721193807640006,0.7368421052631579,0.7368421052631579,19,0,3.0,0.894492077862035,0,0.0,0.9000387527402114,1,8.0,0.0,0,0.0,0.7615241420248821,0,0.0,0.9763190027511623,0,3.0,0.9977813505937628,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,3,5.0,0.1219512195121951,8.267241265655324,41,178.0,4.341463414634147,0.0,0.0,3,8.0,0.0,7.177824331623049,0.4210526315789473,0.4210526315789473,19,0,0.0,0.9544581881725472,2,4.0,0.6359603963160334,0,3.0,0.7053118798501128,0,0.0,0.4335603485421772,0,0.0,1.0,1,1.0,0.4423289553782115,0,0.0,1.0,0,0.0,1.0
136.0,5,30.0,0.7142857142857143,9.268022256279176,42,198.0,4.714285714285714,20.0,0.4761904761904761,5,30.0,22.0,7.828431244793351,1.3636363636363635,1.3636363636363635,22,1,3.0,0.591338152737864,3,26.0,0.6199803325853701,0,0.0,0.9172612845754936,0,0.0,0.8854152919095478,0,0.0,1.0,1,1.0,0.6208415039760776,0,0.0,0.9638933840752368,0,0.0,0.919010240241888
144.0,3,7.0,0.1666666666666666,9.21372378405552,42,209.0,4.976190476190476,11.0,0.2619047619047619,2,25.0,0.0,8.086582243159501,1.4705882352941178,1.4705882352941178,17,1,4.0,0.7091115656300242,1,17.0,0.5581548926259434,0,4.0,0.6692070497750939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883712270617092
160.0,2,22.0,0.5789473684210527,9.498696613061313,38,179.0,4.7105263157894735,0.0,0.0,2,32.0,0.0,8.920267159252866,1.8823529411764703,1.8823529411764703,17,1,26.0,0.7431055633216458,0,0.0,0.8251474098133729,1,6.0,0.6045411820962951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716647433741404,0,0.0,0.6991346961530787,0,0.0,1.0
168.0,2,10.0,0.2702702702702703,9.73741018012577,37,189.0,5.108108108108108,10.0,0.2702702702702703,2,20.0,0.0,6.813924800181482,1.4285714285714286,1.4285714285714286,14,1,10.0,0.5803117147710177,0,0.0,0.7525311302574572,0,4.0,0.866338323433623,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3975418150420631,0,0.0,1.0,0,0.0,1.0
176.0,3,3.0,0.088235294117647,9.053089261195357,34,137.0,4.029411764705882,0.0,0.0,2,10.0,0.0,8.40385602079236,0.7692307692307693,0.7692307692307693,13,0,0.0,0.9587110579807996,2,3.0,0.4241177313537825,0,4.0,0.9361997111002092,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6083503386731157,0,0.0,1.0,0,0.0,0.97298022920761
184.0,3,11.0,0.3548387096774194,9.188134999397503,31,91.0,2.935483870967742,0.0,0.0,2,19.0,9.0,8.31395663300833,1.1875,1.1875,16,1,0.0,0.7025822759802256,1,12.0,0.5894640591001516,0,4.0,0.981320807845176,0,0.0,0.5473764216738696,0,0.0,1.0,0,0.0,0.959432767382936,0,3.0,0.8768514841592936,0,0.0,1.0
192.0,2,4.0,0.1333333333333333,8.546143427195888,30,57.0,1.9,0.0,0.0,2,9.0,0.0,7.616299913289471,0.75,0.75,12,0,0.0,0.9171088130628484,1,5.0,0.3831651169986492,1,4.0,0.6370733090458893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587124243716744,0,0.0,1.0,0,0.0,1.0
200.0,1,5.0,0.1851851851851851,9.744749780905591,27,60.0,2.2222222222222223,3.0,0.1111111111111111,1,9.0,0.0,9.081309156579046,0.6923076923076923,0.6923076923076923,13,0,0.0,0.7499304939126474,0,0.0,0.95247345896557,0,4.0,0.8870414240634026,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6112994105076165,0,0.0,0.4385448916423337,0,0.0,1.0
208.0,2,6.0,0.2222222222222222,8.507611512746045,27,56.0,2.074074074074074,0.0,0.0,2,11.0,2.0,7.841352114143106,0.7857142857142857,0.7857142857142857,14,0,0.0,0.8892894850286449,1,4.0,0.4213637034028184,0,4.0,0.9678376788485566,0,0.0,0.577397933822891,0,0.0,1.0,1,2.0,0.0057111508485954,0,0.0,1.0,0,1.0,0.9553488990625356
216.0,4,19.0,0.6129032258064516,6.902878337716362,31,65.0,2.096774193548387,9.0,0.2903225806451613,3,25.0,14.0,5.627109836587358,1.5625,1.5625,16,1,2.0,0.008365961573598,2,17.0,0.450692760302128,0,4.0,0.4904386079774794,0,0.0,0.6702545390649418,0,0.0,0.3789792057121953,0,2.0,0.9056792542415484,0,0.0,1.0,0,0.0,1.0
224.0,4,23.0,0.6764705882352942,8.027088341753993,34,91.0,2.676470588235294,26.0,0.7647058823529411,4,29.0,4.0,6.397927393435593,2.230769230769231,2.230769230769231,13,2,20.0,0.2109811572912761,1,2.0,0.7434759914642155,0,0.0,0.925274265664226,1,4.0,0.000203483508722,0,0.0,1.0,0,0.0,0.9383533970274668,0,3.0,0.5515207123108796,0,0.0,1.0
232.0,3,16.0,0.5333333333333333,8.182906452829918,30,103.0,3.433333333333333,12.0,0.4,3,19.0,0.0,6.780750017190251,2.111111111111111,2.111111111111111,9,0,3.0,0.9553436055547792,2,11.0,0.3502710208421357,1,5.0,1.370121273530166e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904436345365096,0,0.0,1.0
240.0,1,13.0,0.4814814814814814,8.88031433096552,27,106.0,3.925925925925926,3.0,0.1111111111111111,1,19.0,0.0,7.059011238836071,2.375,2.375,8,0,3.0,0.4822978199755509,0,0.0,0.9245187414958328,1,16.0,0.4413786218904484,0,0.0,0.9471632918145882,0,0.0,1.0,0,0.0,0.8504554386087496,0,0.0,1.0,0,0.0,1.0
248.0,3,15.0,0.5769230769230769,7.992687569484146,26,110.0,4.230769230769231,4.0,0.1538461538461538,3,24.0,5.0,6.391882158843052,2.6666666666666665,2.6666666666666665,9,1,11.0,0.459132041837997,1,4.0,0.5414524380235695,0,6.0,0.9169383419083728,0,0.0,0.9217916379758968,0,0.0,1.0,1,3.0,9.42445800069063e-05,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.374086028535809,24,91.0,3.7916666666666665,0.0,0.0,0,12.0,0.0,8.66334208011032,1.3333333333333333,1.3333333333333333,9,0,3.0,0.8886372874323452,0,0.0,0.9458469651911096,0,6.0,0.5326850310546815,0,3.0,0.8630933223725006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,4.0,0.1481481481481481,8.545571632951383,27,96.0,3.555555555555556,5.0,0.1851851851851851,1,16.0,4.0,8.79493622133963,1.3333333333333333,1.3333333333333333,12,0,3.0,0.9497259424844936,1,4.0,0.5715193140854069,0,3.0,0.9919347354461387,0,0.0,0.883337467852606,0,0.0,1.0,0,3.0,0.1259662926533249,0,3.0,0.6716124455898936,0,0.0,1.0
