step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.78448778294599,35,38.0,1.0857142857142856,16.0,0.4571428571428571,3,7.0,0.0,8.2648330684257,0.3043478260869565,0.3043478260869565,23,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,30.0,0.7894736842105263,8.078311283076692,38,52.0,1.368421052631579,14.0,0.3684210526315789,5,33.0,26.0,6.768072427449131,1.434782608695652,1.434782608695652,23,0,0.0,0.9742090127445258,4,23.0,0.4940186215855754,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,71.0,1.6904761904761905,7.0632881728233,42,98.0,2.333333333333333,46.0,1.0952380952380951,9,74.0,41.0,5.099390190453001,2.96,2.96,25,0,0.0,0.5677002133837274,9,74.0,0.3087121811317158,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,77.0,1.673913043478261,7.054967769478935,46,174.0,3.782608695652174,76.0,1.6521739130434785,8,115.0,41.0,5.76587789672474,4.25925925925926,4.25925925925926,27,0,0.0,0.4668497981450598,8,115.0,0.4038270922949591,0,0.0,0.9619300455606468,0,0.0,0.8708333020939129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,139.0,2.9574468085106385,5.32746551357032,47,254.0,5.404255319148936,80.0,1.702127659574468,15,201.0,86.0,3.5516730858334657,6.483870967741935,6.483870967741935,31,1,6.0,0.4767702800110431,12,187.0,0.2373643000591346,1,4.0,0.4676941015668402,1,1.0,0.4986818527635958,0,0.0,1.0,0,3.0,0.8220785917639686,0,0.0,1.0,0,0.0,1.0
80.0,10,196.0,3.92,6.2940876587494605,50,354.0,7.08,100.0,2.0,10,257.0,56.0,4.762377965889281,8.290322580645162,8.290322580645162,31,0,0.0,1.0,9,245.0,0.3574879238039007,1,12.0,0.5397156557439305,0,0.0,0.6698093997252179,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
