step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.824906604990446,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.166593787170855,25.0,36.0,1.44,22.0,0.88,2.0,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19.0,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,11.0,0.3333333333333333,7.649452202619888,33.0,60.0,1.818181818181818,24.0,0.7272727272727273,3.0,23.0,8.0,7.686386302615315,0.92,0.92,25.0,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5477805297857488,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,20.0,0.5128205128205128,7.036856100646144,39.0,89.0,2.282051282051282,29.0,0.7435897435897436,6.0,29.0,6.0,5.701127459113873,1.16,1.16,25.0,0,0.0,0.6052180052715719,2,6.0,0.5622067654204472,4,23.0,0.3384436220788696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,28.0,0.6511627906976745,6.6974402953277945,43.0,133.0,3.0930232558139537,44.0,1.0232558139534884,8.0,60.0,31.0,5.568074634950166,2.2222222222222223,2.2222222222222223,27.0,1,9.0,0.4617213075357805,3,13.0,0.4659758928962071,4,38.0,0.3709398316078995,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,48.0,1.0434782608695652,8.20833043407706,46.0,165.0,3.5869565217391304,32.0,0.6956521739130435,6.0,71.0,11.0,6.992871395718893,2.5357142857142856,2.5357142857142856,28.0,1,10.0,0.7562529628912158,5,45.0,0.473289177165038,0,15.0,0.4097251972668633,0,1.0,0.8648620617717442,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,10.0,0.2040816326530612,7.899903110697895,49.0,200.0,4.081632653061225,35.0,0.7142857142857143,3.0,62.0,0.0,6.299146303284556,2.48,2.48,25.0,0,4.0,0.7127583615929319,2,43.0,0.4299085569451204,0,3.0,0.5698809267330875,0,0.0,0.7069311609254354,0,0.0,1.0,1,12.0,0.579469998623408,0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,27.0,0.5294117647058824,8.868855934976953,51.0,225.0,4.411764705882353,25.0,0.4901960784313725,4.0,45.0,0.0,7.08383742691312,1.9565217391304348,1.9565217391304348,23.0,0,0.0,0.6144947294751136,1,21.0,0.6574183865545602,3,20.0,0.2598903613404629,0,0.0,0.9419453138055373,0,0.0,1.0,0,4.0,0.764423560330501,0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,18.0,0.375,8.680160877621555,48.0,213.0,4.4375,0.0,0.0,4.0,37.0,0.0,7.071423509351188,1.681818181818182,1.681818181818182,22.0,2,12.0,0.4860705566961557,0,3.0,0.6510453286726302,0,12.0,0.7607513373115485,1,4.0,0.3289590194734652,0,0.0,1.0,1,6.0,0.4691645988830275,0,0.0,0.9636305250465538,0.0,0.0,1.0
96.0,6.0,36.0,0.9,8.329221558452698,40.0,218.0,5.45,5.0,0.125,6.0,53.0,16.0,6.77064618862278,2.65,2.65,20.0,1,6.0,0.5338763182516844,1,14.0,0.7672967832820561,0,3.0,0.9559414715002126,2,20.0,0.3030788722866553,0,0.0,1.0,1,7.0,1.4247186424128665e-05,1,3.0,1.536823690698321e-05,0.0,0.0,1.0
104.0,6.0,37.0,0.902439024390244,7.992809099356149,41.0,257.0,6.2682926829268295,39.0,0.951219512195122,5.0,51.0,0.0,5.970466822727913,3.1875,3.1875,16.0,2,22.0,0.3863159210710328,1,22.0,0.7376775307518927,2,7.0,0.4800912218614206,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,5.0,0.1282051282051282,8.626228648475468,39.0,263.0,6.743589743589744,6.0,0.1538461538461538,2.0,15.0,0.0,7.566974054541451,1.0,1.0,15.0,0,0.0,0.356772961018101,1,7.0,0.7334596520297395,0,3.0,0.946795163694386,1,5.0,0.4594538587480772,0,0.0,0.5979820008676084,0,0.0,0.8842623552303169,0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2.0,6.0,0.15,9.450111891467586,40.0,254.0,6.35,0.0,0.0,2.0,19.0,4.0,7.806260624790547,1.0555555555555556,1.0555555555555556,18.0,1,8.0,0.5852666263095024,0,7.0,0.9085190273292992,0,3.0,0.2586056120382432,1,1.0,0.4943860714815479,0,0.0,1.0,0,0.0,0.8959642971068512,0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3.0,11.0,0.2619047619047619,8.838925960262177,42.0,243.0,5.785714285714286,0.0,0.0,3.0,24.0,5.0,8.226363417084258,1.3333333333333333,1.3333333333333333,18.0,0,6.0,0.9627431605554884,0,4.0,0.8726626110480649,1,9.0,0.3810441067113028,0,0.0,0.0093600935412586,0,0.0,1.0,2,5.0,0.0004518514413634,0,0.0,0.9581744944989992,0.0,0.0,1.0
136.0,2.0,13.0,0.3023255813953488,9.781398336388886,43.0,236.0,5.488372093023256,0.0,0.0,2.0,32.0,8.0,9.421150040378963,1.5238095238095235,1.5238095238095235,21.0,1,9.0,0.6515051082787308,0,4.0,0.80480476744465,0,3.0,0.9569621614529892,0,6.0,0.916051055948924,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0.0,0.0,0.9608300735148456
