step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.03252735901323,25.0,15.0,0.6,5.0,0.2,1.0,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,27.0,0.8181818181818182,8.241549809481828,33.0,40.0,1.2121212121212122,25.0,0.7575757575757576,6.0,30.0,25.0,7.932549288978737,1.2,1.2,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,28.0,0.7368421052631579,6.945380221652285,38.0,88.0,2.3157894736842106,48.0,1.263157894736842,7.0,51.0,21.0,5.596797641104298,2.04,2.04,25.0,0.0,0.0,0.9742090127445258,5.0,22.0,0.4518338916302377,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,52.0,1.238095238095238,7.457828497800312,42.0,117.0,2.7857142857142856,29.0,0.6904761904761905,5.0,66.0,15.0,5.9919043625383,2.64,2.64,25.0,0.0,5.0,0.6503604036121905,5.0,56.0,0.3540676173705819,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,110.0,2.391304347826087,8.182814345599121,46.0,162.0,3.5217391304347827,45.0,0.9782608695652174,8.0,119.0,53.0,7.472934826531555,3.71875,3.71875,32.0,1.0,11.0,0.7653024314139654,7.0,108.0,0.466687437975997,0.0,0.0,0.5548013281886888,0.0,0.0,0.882729089251734,0.0,0.0,1.0,0.0,0.0,0.9042065556499108,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,167.0,3.4791666666666665,7.498823003541344,48.0,219.0,4.5625,57.0,1.1875,10.0,176.0,57.0,4.935036634568599,7.6521739130434785,7.6521739130434785,23.0,0.0,5.0,0.6905951758428929,10.0,171.0,0.2578335597987675,0.0,0.0,1.0,0.0,0.0,0.9326834892083324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,238.0,4.857142857142857,7.360776532810672,49.0,291.0,5.938775510204081,72.0,1.469387755102041,9.0,248.0,72.0,4.652753867038419,9.538461538461538,9.538461538461538,26.0,0.0,0.0,0.3055108650842507,9.0,248.0,0.3636197145933368,0.0,0.0,0.360524500657552,0.0,0.0,0.5508884990988555,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5719361776997631,0.0,0.0,1.0
