step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25,29.0,1.16,14.0,0.56,3,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,8.7036580872527,35,49.0,1.4,20.0,0.5714285714285714,2,10.0,0.0,8.213060970059338,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,20.0,0.5128205128205128,7.61356008243444,39,55.0,1.4102564102564104,6.0,0.1538461538461538,4,21.0,11.0,6.320355094572433,0.84,0.84,25,0,0.0,0.9742090127445258,4,20.0,0.4999961588107441,0,1.0,0.4707028421019905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,45.0,1.0465116279069768,5.794694826098315,43,107.0,2.488372093023256,52.0,1.2093023255813953,9,57.0,36.0,4.170699744741541,2.0357142857142856,2.0357142857142856,28,0,0.0,0.6097983100678138,4,32.0,0.3257426946511368,5,25.0,0.2749637015474885,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,85.0,1.8085106382978724,6.673825578731998,47,180.0,3.8297872340425534,73.0,1.553191489361702,10,116.0,59.0,4.773912479370414,4.296296296296297,4.296296296296297,27,0,0.0,0.4921491695126543,6,65.0,0.4218700894788542,4,51.0,0.2375690821330546,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,28.0,0.5957446808510638,5.8489210227507344,47,228.0,4.851063829787234,48.0,1.0212765957446808,8,111.0,0.0,3.802275599536722,3.9642857142857135,3.9642857142857135,28,0,3.0,0.8074297938601008,2,28.0,0.2264556080547081,3,70.0,0.1527893966054646,3,10.0,0.0829242720091176,0,0.0,1.0,0,0.0,0.8652094138013476,0,0.0,1.0,0,0.0,1.0
80.0,10,81.0,1.653061224489796,8.061508023853877,49,300.0,6.122448979591836,72.0,1.469387755102041,10,159.0,48.0,7.1863440302318535,5.129032258064516,5.129032258064516,31,0,14.0,0.9103331907089492,2,22.0,0.5548391254001064,8,117.0,0.1659839705100474,0,6.0,0.5772304289003644,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9547327571741866,0,0.0,1.0
