step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.737100413599755,34,37.0,1.088235294117647,14.0,0.4117647058823529,4,13.0,3.0,8.105836871149963,0.5416666666666666,0.5416666666666666,24,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.6694991758137144,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.1621621621621621,7.571517146655015,37,54.0,1.4594594594594594,17.0,0.4594594594594595,3,6.0,0.0,6.951413166866195,0.2608695652173913,0.2608695652173913,23,1,3.0,0.329614219965123,2,3.0,0.6603449150036051,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,39.0,0.951219512195122,7.070609848073082,41,87.0,2.1219512195121952,33.0,0.8048780487804879,8,47.0,41.0,5.552391832855229,1.807692307692308,1.807692307692308,26,2,24.0,0.4506023236424891,3,11.0,0.4462198673026519,3,12.0,0.4299640709660793,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,48.0,1.0909090909090908,7.006398289198231,44,154.0,3.5,67.0,1.5227272727272727,6,86.0,39.0,6.350868273744887,2.8666666666666667,2.8666666666666667,30,2,40.0,0.529995100628371,2,18.0,0.5295082184474201,2,25.0,0.3263190585114842,0,3.0,0.8654210498783255,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,8,47.0,0.9791666666666666,7.298509132744275,48,201.0,4.1875,47.0,0.9791666666666666,8,62.0,0.0,5.293589850890397,2.8181818181818183,2.8181818181818183,22,0,2.0,0.8093790773783262,5,39.0,0.3309242614335909,0,6.0,0.6262428770542748,3,12.0,0.0680878919995755,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,5,22.0,0.4489795918367347,8.013561235261431,49,237.0,4.836734693877551,36.0,0.7346938775510204,5,57.0,0.0,6.345922460595313,2.1923076923076925,2.1923076923076925,26,3,21.0,0.4734236763371816,0,9.0,0.7786519857522499,2,15.0,0.3926902456094435,0,5.0,0.4721501299889058,0,0.0,1.0,0,7.0,0.436392359986846,0,0.0,1.0,0,0.0,1.0
