step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.833027217238904,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.5,7.696932982722929,34,29.0,0.8529411764705882,17.0,0.5,4,17.0,7.0,7.359164187156189,0.68,0.68,25,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,0,0.0,0.6394675087649095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,8.878253961842642,39,46.0,1.1794871794871795,17.0,0.4358974358974359,3,10.0,0.0,7.960542186378294,0.4545454545454545,0.4545454545454545,22,0,0.0,0.7622172880399146,3,10.0,0.5895096310554288,0,0.0,0.6901839344918163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0227272727272727,8.42014725051326,44,57.0,1.2954545454545454,11.0,0.25,1,9.0,0.0,7.2478798784152,0.36,0.36,25,0,0.0,0.7243636009475655,1,9.0,0.5606424774394508,0,0.0,0.6312534823888004,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,13.0,0.2826086956521739,8.16689105908485,46,53.0,1.1521739130434785,0.0,0.0,5,19.0,10.0,7.180828049967499,0.7037037037037037,0.7037037037037037,27,1,2.0,0.4425810974041653,4,17.0,0.5618073706150032,0,0.0,0.6016731453609004,0,0.0,0.8700379052649319,0,0.0,1.0,0,0.0,0.8456401549743279,0,0.0,1.0,0,0.0,1.0
72.0,9,43.0,0.9555555555555556,6.496757250846647,45,102.0,2.2666666666666666,49.0,1.0888888888888888,9,69.0,50.0,4.585153408287265,2.6538461538461537,2.6538461538461537,26,3,26.0,0.5409274021447411,3,29.0,0.473074747732233,0,0.0,0.950612138794956,0,0.0,0.3487884141146185,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,5,47.0,0.9791666666666666,8.632112729394201,48,164.0,3.4166666666666665,62.0,1.2916666666666667,5,75.0,6.0,7.46036284177809,3.260869565217391,3.260869565217391,23,0,10.0,0.9062549372483052,4,43.0,0.590858385784229,0,0.0,0.7988509523582487,1,8.0,0.5704497914528274,0,0.0,1.0,0,14.0,0.6171062740493548,0,0.0,1.0,0,0.0,1.0
