step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,29.0,1.16,6.5412700524733145,25,40.0,1.6,29.0,1.16,7,31.0,29.0,6.182039404652205,1.4090909090909092,1.4090909090909092,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,14.0,0.4,7.682184677878293,35,80.0,2.2857142857142856,40.0,1.1428571428571428,4,28.0,0.0,7.1912262188799465,1.12,1.12,25,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,6.0,0.5477805297857488,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,39.0,0.975,6.620384271918607,40,105.0,2.625,25.0,0.625,7,48.0,20.0,5.344148861383286,1.7777777777777777,1.7777777777777777,27,4,30.0,0.195837604700735,2,3.0,0.565161363048284,0,1.0,0.4707028421019905,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,70.0,1.5909090909090908,5.6421730715086245,44,173.0,3.9318181818181817,68.0,1.5454545454545454,12,91.0,43.0,4.23506830534272,2.935483870967742,2.935483870967742,31,0,6.0,0.4312045861624661,6,35.0,0.3363866033815343,5,28.0,0.3284231758945915,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,107.0,2.276595744680851,6.115718219550467,47,271.0,5.76595744680851,98.0,2.0851063829787235,11,161.0,70.0,4.744566547766315,5.193548387096774,5.193548387096774,31,1,6.0,0.4633342209027495,5,74.0,0.4197964464777552,4,51.0,0.2351424804278436,1,30.0,0.6277042636638472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.16,7.594804919863816,50,293.0,5.86,22.0,0.44,3,68.0,0.0,5.012748462376807,3.090909090909091,3.090909090909091,22,0,6.0,0.8239337897711959,3,38.0,0.2614667678207855,0,21.0,0.4806715357554333,0,0.0,0.3343729341400849,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.28,9.229257772770191,50,297.0,5.94,4.0,0.08,3,70.0,2.0,8.088204328110663,2.8,2.8,25,0,17.0,0.8974020373108911,3,44.0,0.531431727487783,0,3.0,0.76683621426537,0,3.0,0.9441740043168012,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0,0.0,1.0
