step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,9.0,0.2571428571428571,8.84371305182722,35,25.0,0.7142857142857143,9.0,0.2571428571428571,4,9.0,6.0,8.058851152374713,0.391304347826087,0.391304347826087,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,16.0,0.4210526315789473,7.792982061718341,38,48.0,1.263157894736842,23.0,0.6052631578947368,5,29.0,20.0,6.546523139798068,1.2608695652173914,1.2608695652173914,23,0,0.0,0.9824129278469482,4,15.0,0.4718287723836817,1,14.0,0.4370258506379122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,53.0,1.2926829268292683,7.262745438211464,41,86.0,2.097560975609756,38.0,0.926829268292683,7,57.0,28.0,6.024271998972344,2.1923076923076925,2.1923076923076925,26,0,0.0,0.7370662585447159,7,56.0,0.2826089967099828,0,1.0,0.6921577915025207,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,44.0,0.9361702127659576,7.4286063865862735,47,151.0,3.2127659574468086,65.0,1.3829787234042554,7,84.0,27.0,5.918991365410897,3.111111111111111,3.111111111111111,27,1,1.0,0.4110602581398296,6,83.0,0.4523508825182656,0,0.0,0.7416540908194145,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,14.0,0.2916666666666667,7.63057323836309,48,174.0,3.625,23.0,0.4791666666666667,5,75.0,0.0,5.990268103562187,3.125,3.125,24,0,2.0,0.8666861068586978,4,66.0,0.4072461978552128,1,4.0,0.4668343284644901,0,0.0,0.8824207388281804,0,0.0,1.0,0,3.0,0.8874766899964683,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2244897959183673,8.902408468468096,49,196.0,4.0,22.0,0.4489795918367347,2,75.0,0.0,7.758562797008571,2.8846153846153846,2.8846153846153846,26,0,11.0,0.9099015107625112,2,61.0,0.5278269884428329,0,3.0,0.7900621798046625,0,0.0,0.7081337303911748,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9724556383217502,0,0.0,1.0
