step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.763497659879763,25.0,22.0,0.88,11.0,0.44,3.0,11.0,9.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,15.0,0.4285714285714285,7.851109887001079,35.0,48.0,1.3714285714285714,26.0,0.7428571428571429,4.0,21.0,10.0,7.294698611037536,0.875,0.875,24.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.247154095293851,39.0,54.0,1.3846153846153846,6.0,0.1538461538461538,2.0,6.0,0.0,7.446682488088881,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.616012295821906,0.0,0.0,0.6129597962096812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,13.0,0.2954545454545454,8.643377706497795,44.0,71.0,1.6136363636363635,17.0,0.3863636363636363,3.0,23.0,17.0,7.342547288138529,0.9583333333333334,0.9583333333333334,24.0,1.0,9.0,0.5249231884162212,2.0,11.0,0.4978560365746104,0.0,3.0,0.8734065535208637,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,9.0,0.1956521739130435,8.799228607444144,46.0,71.0,1.5434782608695652,0.0,0.0,3.0,29.0,6.0,8.209803430564289,1.1153846153846154,1.1153846153846154,26.0,0.0,4.0,0.8874689240133071,3.0,22.0,0.5545093584344075,0.0,3.0,0.9402748619694076,0.0,0.0,0.8868078341783513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,58.0,1.2340425531914894,7.098460088526321,47.0,119.0,2.5319148936170213,48.0,1.0212765957446808,10.0,71.0,42.0,4.918731085498528,2.5357142857142856,2.5357142857142856,28.0,0.0,3.0,0.7067069452771804,7.0,52.0,0.3493854805209246,0.0,3.0,0.9979277247172632,3.0,10.0,0.0882041713325698,0.0,0.0,1.0,0.0,3.0,0.9075665481765204,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,31.0,0.6595744680851063,8.272680562260122,47.0,161.0,3.425531914893617,42.0,0.8936170212765957,5.0,55.0,0.0,6.968847080267347,2.1153846153846154,2.1153846153846154,26.0,3.0,23.0,0.4658735183842127,2.0,27.0,0.6375756142108623,0.0,3.0,0.7496015965006609,0.0,2.0,0.5878808648205075,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,28.0,0.6511627906976745,9.5727864721916,43.0,196.0,4.558139534883721,9.0,0.2093023255813953,3.0,46.0,13.0,8.615345512732356,2.7058823529411766,2.7058823529411766,17.0,0.0,10.0,0.9023127451875106,3.0,33.0,0.5811830796418133,0.0,3.0,0.9204557788031074,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,18.0,0.4186046511627907,8.10185264777081,43.0,199.0,4.627906976744186,3.0,0.0697674418604651,5.0,37.0,0.0,6.702444861992226,2.176470588235294,2.176470588235294,17.0,3.0,25.0,0.4509871968284113,0.0,0.0,0.9060468048767504,2.0,12.0,0.4075990122584599,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,41.0,1.0,7.896620862139346,41.0,205.0,5.0,6.0,0.1463414634146341,4.0,61.0,24.0,6.941387732590922,3.8125,3.8125,16.0,3.0,53.0,0.5301086336741968,0.0,0.0,0.7538815801708857,0.0,3.0,0.9963835385190676,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6177015164304476,0.0,0.0,1.0
