step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.908948987291584,25,24.0,0.96,15.0,0.6,1,10.0,2.0,9.06756133594348,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,32.0,0.9411764705882352,6.881732837475749,34,51.0,1.5,27.0,0.7941176470588235,8,34.0,24.0,6.304618827255083,1.2592592592592593,1.2592592592592593,27,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,2,6.0,0.5063048513348674,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,31.0,0.775,6.640755573418561,40,107.0,2.675,56.0,1.4,6,46.0,12.0,5.4621756304470965,1.7692307692307692,1.7692307692307692,26,0,0.0,0.6580805482274896,4,22.0,0.4327091493811748,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,33.0,0.7674418604651163,6.137409267433617,43,160.0,3.72093023255814,53.0,1.2325581395348837,7,67.0,21.0,4.642204187735251,2.392857142857143,2.392857142857143,28,0,0.0,0.5452216134893617,3,37.0,0.3836443398198319,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,21.0,0.4468085106382978,6.8445863398859,47,197.0,4.191489361702128,37.0,0.7872340425531915,6,78.0,11.0,5.448844407066806,2.689655172413793,2.689655172413793,29,0,6.0,0.6662563717314176,3,32.0,0.426905729550919,3,40.0,0.2466077631100466,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,9,67.0,1.3958333333333333,7.122069556832533,48,246.0,5.125,49.0,1.0208333333333333,9,116.0,38.0,5.608453558665696,4.0,4.0,29,1,16.0,0.813647235993817,6,69.0,0.3127444357232445,0,20.0,0.3886983125562102,2,8.0,0.0531016473304762,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,5,51.0,1.0,7.785881676417131,51,310.0,6.078431372549019,64.0,1.2549019607843137,5,117.0,1.0,6.6165035471604,4.0344827586206895,4.0344827586206895,29,0,4.0,0.9141287134144268,1,61.0,0.6494976560054131,0,3.0,0.7172737206298851,4,42.0,0.2916741413993765,0,0.0,1.0,0,7.0,0.4239896753208178,0,0.0,1.0,0,0.0,1.0
