step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.863906604990447,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,28.0,1.12,8.054691295518492,25.0,41.0,1.64,27.0,1.08,4,32.0,18.0,7.577942285424764,1.6,1.6,20,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,55.0,1.6666666666666667,7.7108280147451325,33.0,77.0,2.333333333333333,36.0,1.0909090909090908,5,60.0,28.0,7.429771247481416,2.2222222222222223,2.2222222222222223,27,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,1.0,0.655296629933046,3.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,106.0,2.789473684210526,6.648980414765201,38.0,131.0,3.4473684210526314,54.0,1.4210526315789471,10,114.0,54.0,5.300892262868211,3.931034482758621,3.931034482758621,29,0.0,0.0,0.6052180052715719,2.0,9.0,0.6408391239798381,4.0,17.0,0.3946055123076354,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,14.0,111.0,2.642857142857143,6.085765143635337,42.0,210.0,5.0,79.0,1.880952380952381,13,145.0,31.0,4.769642548911123,4.833333333333333,4.833333333333333,30,1.0,6.0,0.3452673892493383,3.0,25.0,0.5056246230022735,8.0,66.0,0.3034387275507991,0.0,27.0,0.6209306325357322,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,14.0,187.0,4.155555555555556,5.740745000105701,45.0,316.0,7.022222222222222,106.0,2.355555555555556,14,203.0,58.0,4.73626827911462,6.151515151515151,6.151515151515151,33,2.0,26.0,0.4874444146723165,1.0,13.0,0.5634934889094123,10.0,135.0,0.1237081434450923,0.0,0.0,0.8559182425598074,0.0,0.0,1.0,0.0,0.0,0.753303271380333,1.0,29.0,0.0,0.0,0.0,1.0
72.0,15.0,156.0,3.25,5.41846082459404,48.0,435.0,9.0625,119.0,2.4791666666666665,15,244.0,41.0,3.9109608997381,7.870967741935484,7.870967741935484,31,1.0,27.0,0.7982035752959948,3.0,15.0,0.250098571897811,6.0,151.0,0.1538875090247547,3.0,9.0,0.0400632394796798,0.0,0.0,1.0,1.0,5.0,0.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,7.0,114.0,2.235294117647059,7.584779205913741,51.0,524.0,10.27450980392157,89.0,1.7450980392156863,7,210.0,0.0,5.742615240120568,8.076923076923077,8.076923076923077,26,1.0,29.0,0.7120368649338893,1.0,16.0,0.568024846741388,0.0,80.0,0.4650013402041672,4.0,40.0,0.2202566457093957,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,45.0,0.0,0.0,0.0,1.0
88.0,5.0,100.0,1.96078431372549,8.77108390002282,51.0,555.0,10.882352941176473,31.0,0.6078431372549019,4,144.0,0.0,6.639581597176668,6.857142857142857,6.857142857142857,21,1.0,40.0,0.7853306852211323,1.0,18.0,0.6292682118972496,0.0,9.0,0.7196973329247311,1.0,24.0,0.1449589953911289,0.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,1.0
96.0,4.0,97.0,2.255813953488372,8.922726861568243,43.0,502.0,11.674418604651162,0.0,0.0,4,126.0,0.0,8.08776708322492,6.0,6.0,21,0.0,10.0,0.8054911958035419,2.0,34.0,0.6708532252139862,1.0,14.0,0.6733653141568097,0.0,4.0,0.9544677593185033,0.0,0.0,1.0,0.0,3.0,0.864755287607163,1.0,61.0,0.0,0.0,0.0,1.0
104.0,7.0,125.0,2.840909090909091,7.910932541517146,44.0,528.0,12.0,26.0,0.5909090909090909,6,138.0,12.0,5.331903910424335,7.666666666666667,7.666666666666667,18,3.0,19.0,0.0179496873834496,2.0,50.0,0.6741713355834238,0.0,0.0,0.9655312878078948,0.0,0.0,0.9222553659717078,0.0,0.0,1.0,0.0,0.0,0.9637327154460036,1.0,69.0,0.0,0.0,0.0,1.0
112.0,12.0,198.0,4.5,6.855394149250305,44.0,579.0,13.159090909090908,51.0,1.1590909090909092,12,218.0,80.0,3.583412994473896,9.909090909090908,9.909090909090908,22,5.0,56.0,9.166623355854729e-06,4.0,68.0,0.5251012662792965,0.0,3.0,0.2676874954158751,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,81.0,0.550185859296509,0.0,0.0,1.0
