step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,16.0,0.4705882352941176,8.305650003296414,34.0,27.0,0.7941176470588235,14.0,0.4117647058823529,4.0,16.0,14.0,7.521728253188603,0.6666666666666666,0.6666666666666666,24,1.0,10.0,0.5587843322198802,2.0,4.0,0.6284906853878376,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.1081081081081081,7.051197383978232,37.0,45.0,1.2162162162162162,18.0,0.4864864864864865,3.0,14.0,0.0,6.359462611189819,0.5833333333333334,0.5833333333333334,24,0.0,0.0,0.6052180052715719,2.0,6.0,0.5889270547877848,1.0,8.0,0.4262253302934854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,15.0,0.3571428571428571,7.366094563169078,42.0,72.0,1.7142857142857142,27.0,0.6428571428571429,4.0,28.0,14.0,6.1401768236901,1.12,1.12,25,1.0,9.0,0.4945299162629015,2.0,11.0,0.4683788677615172,1.0,8.0,0.4885120379874608,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.425407204343811,46.0,87.0,1.891304347826087,15.0,0.3260869565217391,3.0,29.0,1.0,7.670984328464119,1.1153846153846154,1.1153846153846154,26,0.0,4.0,0.8875800663047133,3.0,22.0,0.4901207714574011,0.0,3.0,0.6284006010376129,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.1632653061224489,8.393122639789173,49.0,104.0,2.122448979591837,17.0,0.3469387755102041,3.0,34.0,5.0,6.702857323070081,1.4782608695652173,1.4782608695652173,23,0.0,5.0,0.9097471375526096,3.0,20.0,0.3971077864910571,0.0,3.0,0.5098216186029895,0.0,3.0,0.821719015507766,0.0,0.0,1.0,0.0,3.0,0.9026346095520292,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,14.0,0.2916666666666667,9.241518209198928,48.0,114.0,2.375,10.0,0.2083333333333333,2.0,42.0,8.0,7.342705237632757,1.9090909090909087,1.9090909090909087,22,0.0,12.0,0.8791362762642669,1.0,19.0,0.6220750103133177,1.0,11.0,0.5087509449925808,0.0,0.0,0.6139519409362134,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
