step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.3505969900364,25,16.0,0.64,5.0,0.2,1,5.0,3.0,9.054727084587054,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.971390012150914,34,25.0,0.7352941176470589,9.0,0.2647058823529412,4,6.0,1.0,8.440442087848053,0.2727272727272727,0.2727272727272727,22,1,1.0,0.6953714578857901,2,3.0,0.6574197013596733,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,15.0,0.4054054054054054,8.094558671181423,37,39.0,1.054054054054054,14.0,0.3783783783783784,5,15.0,9.0,6.512984762520427,0.75,0.75,20,3,12.0,0.2447970058759188,2,3.0,0.5691453613831228,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.055881247788513,41,59.0,1.4390243902439024,20.0,0.4878048780487805,3,28.0,13.0,7.647201136581446,1.12,1.12,25,0,11.0,0.5866686182513074,3,14.0,0.519046393343679,0,3.0,0.9262594093574992,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,56.0,1.2727272727272727,7.757057900039015,44,104.0,2.363636363636364,45.0,1.0227272727272727,8,67.0,39.0,7.425425835405124,2.2333333333333334,2.2333333333333334,30,1,11.0,0.7457556503852348,7,53.0,0.5095506462380418,0,3.0,0.7481022686439798,0,0.0,0.7655460728287581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,48.0,1.0,6.382355790865602,48,175.0,3.6458333333333335,71.0,1.4791666666666667,9,99.0,32.0,4.580889785124476,3.3,3.3,30,0,5.0,0.5258177917562626,6,78.0,0.3939381858015933,0,3.0,0.8532486581745418,3,10.0,0.2294769514388622,0,0.0,1.0,0,3.0,0.8488412814804552,0,0.0,1.0,0,0.0,1.0
80.0,6,18.0,0.36,7.907118918328572,50,214.0,4.28,39.0,0.78,6,62.0,0.0,6.217897150447151,2.3846153846153846,2.3846153846153846,26,0,6.0,0.9044003805899354,2,33.0,0.6082622499335225,0,3.0,0.8680274178638312,0,3.0,0.4250786437042275,0,0.0,1.0,4,17.0,0.1980579412806849,0,0.0,1.0,0,0.0,1.0
96.0,3,23.0,0.5111111111111111,9.682104692307188,45,241.0,5.355555555555555,9.0,0.2,3,47.0,0.0,9.274900407672144,2.238095238095238,2.238095238095238,21,0,12.0,0.8708395998267398,2,20.0,0.6591622464184216,0,3.0,0.9546367731827896,0,0.0,0.6929665812508197,0,1.0,0.9558265340565464,1,11.0,0.0,0,0.0,0.9608345185409184,0,0.0,1.0
104.0,5,29.0,0.6744186046511628,8.301042010333704,43,221.0,5.1395348837209305,0.0,0.0,3,48.0,1.0,6.355966606194024,3.4285714285714284,3.4285714285714284,14,0,5.0,0.8933144592063875,2,36.0,0.507996278054746,1,7.0,0.4961380133875782,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,6.0,0.1428571428571428,8.504612744963282,42,220.0,5.238095238095238,0.0,0.0,2,9.0,0.0,7.831912768818326,0.75,0.75,12,0,2.0,0.8440890805024163,1,0.0,0.7309606191286906,0,3.0,0.8940121332977656,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6733639042975981,0,0.0,1.0
120.0,2,5.0,0.1162790697674418,9.644046859722629,43,223.0,5.186046511627907,3.0,0.0697674418604651,2,19.0,10.0,9.157873482762351,0.95,0.95,20,1,9.0,0.7812326992613657,0,3.0,0.932098212356684,0,3.0,0.180340859588422,0,0.0,0.7603901681705466,0,0.0,1.0,0,3.0,0.919742714970092,1,1.0,0.4295456963729189,0,0.0,1.0
128.0,6,26.0,0.6341463414634146,7.786441981418459,41,170.0,4.146341463414634,0.0,0.0,6,40.0,21.0,6.590009680482464,1.9047619047619049,1.9047619047619049,21,2,18.0,0.6845446238119932,2,7.0,0.4007775711313536,1,12.0,0.60413233829695,1,3.0,0.027870118916948,0,0.0,1.0,0,0.0,0.9773380067289054,0,0.0,1.0,0,0.0,1.0
136.0,2,9.0,0.2195121951219512,9.203796580956404,41,183.0,4.463414634146342,13.0,0.3170731707317073,2,24.0,0.0,9.27756439217532,1.411764705882353,1.411764705882353,17,0,3.0,0.768610200672473,0,6.0,0.8124147516594783,1,8.0,0.4807022745274359,0,0.0,1.0,0,0.0,1.0,1,7.0,0.61895690832535,0,0.0,0.9234832140014152,0,0.0,1.0
144.0,4,11.0,0.2619047619047619,9.843022289171993,42,193.0,4.595238095238095,10.0,0.238095238095238,3,32.0,8.0,9.356903084702925,1.7777777777777777,1.7777777777777777,18,0,5.0,0.9501830351200784,2,11.0,0.5925686051680009,0,4.0,0.9810982324584372,0,3.0,0.909762458184526,0,0.0,1.0,1,8.0,0.2213540855429357,0,0.0,1.0,0,1.0,0.9511249074794114
152.0,5,33.0,0.8048780487804879,7.948885296427973,41,212.0,5.170731707317073,19.0,0.4634146341463415,5,53.0,21.0,6.147909036134457,2.3043478260869565,2.3043478260869565,23,2,6.0,0.3741669146180094,3,35.0,0.341029364631653,0,4.0,0.6147864686786098,0,3.0,0.6863353780443648,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9393601332376496,0,1.0,0.9115634701373676
160.0,6,75.0,1.9230769230769231,7.739465009250112,39,229.0,5.871794871794871,17.0,0.4358974358974359,6,90.0,37.0,4.803791009994789,5.625,5.625,16,2,13.0,0.1159393285834975,4,70.0,0.4137299217847097,0,7.0,0.9157189806295744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8190931227307033,0,0.0,1.0,0,0.0,1.0
168.0,5,36.0,1.125,8.717359542280374,32,200.0,6.25,0.0,0.0,5,57.0,0.0,6.698807942231313,3.3529411764705883,3.3529411764705883,17,2,35.0,0.5028494886388613,1,9.0,0.7652957202547596,1,9.0,0.6494240806010657,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5644338206501134,0,0.0,1.0,0,0.0,1.0
176.0,8,37.0,1.121212121212121,7.736059617024215,33,219.0,6.636363636363637,19.0,0.5757575757575758,7,56.0,0.0,6.633078674867036,2.9473684210526314,2.9473684210526314,19,0,10.0,0.9243826418625248,3,19.0,0.4120700457787203,0,4.0,0.92447051416482,0,0.0,1.0,0,0.0,1.0,4,23.0,0.000179238082567,0,0.0,1.0,0,0.0,0.964233417985539
184.0,5,22.0,0.6470588235294118,7.260317688179772,34,227.0,6.676470588235294,8.0,0.2352941176470588,4,53.0,0.0,6.2679235784843526,2.65,2.65,20,2,8.0,0.5526533396852049,2,23.0,0.5011361680539317,0,5.0,0.7098723898335463,0,0.0,0.4815148484224258,0,0.0,1.0,0,17.0,0.562112882370756,0,0.0,1.0,0,0.0,1.0
192.0,6,57.0,1.5833333333333333,7.972789748200465,36,208.0,5.777777777777778,0.0,0.0,6,73.0,20.0,6.711395893050451,3.65,3.65,20,2,20.0,0.6639582445559553,4,46.0,0.2497901790778121,0,4.0,0.6544738457375391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8695274494895308,0,3.0,0.9127717858944084,0,0.0,1.0
200.0,3,34.0,1.0303030303030305,8.945086993470722,33,224.0,6.787878787878788,16.0,0.4848484848484848,3,52.0,0.0,7.158582238716141,3.0588235294117645,3.0588235294117645,17,1,20.0,0.5438990746661393,2,28.0,0.364330836557598,0,4.0,0.924152134595976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926451263705017,0,0.0,0.3389223696933344,0,0.0,1.0
208.0,8,86.0,2.5294117647058822,7.219675650618328,34,242.0,7.117647058823529,18.0,0.5294117647058824,8,91.0,39.0,5.484216201075275,5.055555555555555,5.055555555555555,18,4,45.0,0.283607855029691,3,39.0,0.2426686491205968,0,0.0,0.9362324853100628,0,0.0,0.5808096510871739,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9421378671715988
216.0,3,5.0,0.1351351351351351,7.410219947573822,37,230.0,6.216216216216216,0.0,0.0,1,11.0,0.0,7.754801546110793,0.6470588235294118,0.6470588235294118,17,1,2.0,0.2952908123542978,0,9.0,0.6709994361889248,0,0.0,0.9974264023014447,0,0.0,0.6334898180637015,0,0.0,0.4977331749983912,0,0.0,1.0,0,0.0,0.8803260928649476,0,0.0,0.969255421622626
224.0,3,13.0,0.3421052631578947,8.7316821752179,38,196.0,5.157894736842105,0.0,0.0,3,16.0,5.0,6.95183273846126,1.3333333333333333,1.3333333333333333,12,0,0.0,0.9566314142222738,1,2.0,0.7385139476187199,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,3.0,0.9393876789067994,1,6.0,0.0664325120312741,0,0.0,0.0129251226857191
240.0,0,0.0,0.0,9.105235399843425,27,102.0,3.7777777777777777,1.0,0.037037037037037,0,3.0,0.0,9.650056781927042,0.5,0.5,6,0,0.0,0.9778963125697018,0,0.0,0.9319516317508064,0,3.0,0.8688384191251276,0,0.0,0.9570336663437587,0,0.0,1.0,0,0.0,0.9693805440045749,0,0.0,1.0,0,0.0,1.0
248.0,2,6.0,0.2307692307692307,8.290206513685545,26,86.0,3.3076923076923075,0.0,0.0,2,9.0,6.0,6.345208981573963,1.125,1.125,8,0,0.0,0.929980510695719,1,4.0,0.5590355774193124,0,3.0,0.8673947033085299,0,0.0,0.905374886414609,0,0.0,1.0,1,2.0,0.0021669212892035,0,0.0,1.0,0,0.0,1.0
256.0,2,12.0,0.5217391304347826,7.429950537849394,23,68.0,2.9565217391304346,0.0,0.0,2,21.0,12.0,6.4533535705292895,2.1,2.1,10,0,0.0,0.9379405721209346,0,0.0,0.939045927870918,0,9.0,0.6582049957893159,1,2.0,0.2845520074303431,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,2,10.0,0.3846153846153846,8.283745086635081,26,86.0,3.3076923076923075,18.0,0.6923076923076923,2,19.0,0.0,8.101918645190498,1.9,1.9,10,0,0.0,0.9468231422528308,1,3.0,0.5472112056168604,1,16.0,0.6261252789417021,0,0.0,0.9458005708515383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.247856032932829,32,87.0,2.71875,1.0,0.03125,1,10.0,0.0,8.855159123713479,0.7142857142857143,0.7142857142857143,14,1,0.0,0.5726737949029008,0,0.0,0.7614745461746337,0,6.0,0.9223269442152796,0,0.0,1.0,0,0.0,1.0,0,1.0,0.921276976396706,0,3.0,0.9257723549881504,0,0.0,1.0
280.0,6,13.0,0.4333333333333333,8.284973303896836,30,82.0,2.7333333333333334,0.0,0.0,5,19.0,9.0,6.686779158078308,1.3571428571428572,1.3571428571428572,14,1,4.0,0.7158197977133829,2,7.0,0.3552943980840075,0,6.0,0.8996370069630185,0,0.0,1.0,0,0.0,0.6410822941316056,2,2.0,0.3323511980481289,0,0.0,1.0,0,0.0,1.0
288.0,1,9.0,0.3333333333333333,8.002811856430208,27,85.0,3.1481481481481484,3.0,0.1111111111111111,1,20.0,1.0,6.890227456556617,1.818181818181818,1.818181818181818,11,0,0.0,0.7669021389931928,1,9.0,0.4290168106396773,0,11.0,0.8824758378537436,0,0.0,0.8667664542067365,0,0.0,1.0,0,0.0,0.0185132394474806,0,0.0,1.0,0,0.0,1.0
296.0,1,5.0,0.2,9.340489492010075,25,74.0,2.96,0.0,0.0,1,14.0,0.0,8.26837826366295,1.2727272727272727,1.2727272727272727,11,1,5.0,0.6387981009098432,0,0.0,1.0,0,9.0,0.932441547062191,0,0.0,0.5664269790986294,0,0.0,0.6179283812019294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,7.0,0.25,8.590094888034482,28,72.0,2.571428571428572,0.0,0.0,2,16.0,2.0,5.7627819294690585,2.0,2.0,8,0,0.0,1.0,0,0.0,0.6431174499415792,2,16.0,0.579621068356692,0,0.0,0.9062972979697848,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,23.0,1.15,9.228132727028832,20,69.0,3.45,0.0,0.0,2,29.0,13.0,7.122889973441631,4.142857142857143,4.142857142857143,7,0,0.0,0.9513324261353242,0,0.0,0.9338604033938932,2,29.0,0.4702645120189292,0,0.0,0.9893585796276808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1818181818181818,8.698146226536217,22,69.0,3.136363636363636,0.0,0.0,1,10.0,0.0,6.948470169887179,1.1111111111111112,1.1111111111111112,9,0,0.0,0.5595594139289339,0,0.0,0.3223455454437562,0,6.0,0.9163454463268972,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.474923229957977,23,64.0,2.782608695652174,0.0,0.0,0,11.0,1.0,10.45411028025664,1.0,1.0,11,0,0.0,0.9600760373352544,0,0.0,0.9137319740778924,0,6.0,0.9154109051611732,0,5.0,0.9614188408481784,0,0.0,1.0,0,0.0,0.984764421838618,0,0.0,1.0,0,0.0,1.0
336.0,3,7.0,0.28,7.334725057535523,25,64.0,2.56,0.0,0.0,3,16.0,5.0,5.650124598573091,1.1428571428571428,1.1428571428571428,14,0,0.0,0.5223175373265335,1,2.0,0.5306615251252411,0,3.0,0.9400530519775422,1,6.0,0.6484320381184046,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,2,9.0,0.3461538461538461,8.41210822728404,26,54.0,2.076923076923077,0.0,0.0,1,16.0,0.0,7.625811824639013,1.6,1.6,10,0,3.0,0.8353809587945937,0,1.0,0.938130117598676,0,3.0,0.8924678487451769,1,9.0,0.2437567445705182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.994037377936739,0,0.0,1.0
352.0,2,10.0,0.3571428571428571,8.471626371644252,28,61.0,2.1785714285714284,7.0,0.25,2,17.0,1.0,7.582260765108388,1.4166666666666667,1.4166666666666667,12,0,3.0,0.8149642638620738,0,1.0,0.842560281403267,0,3.0,0.868656605639965,2,10.0,0.0080321519662013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725815595807746,0,0.0,1.0
360.0,2,0.0,0.0,7.817701310408222,38,65.0,1.7105263157894737,4.0,0.1052631578947368,2,9.0,0.0,7.348411061812491,0.6428571428571429,0.6428571428571429,14,2,3.0,0.5180667018924727,0,1.0,0.9317655556229172,0,0.0,1.0,0,5.0,0.4469421678546225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,1,0.0,0.0,9.062271083557633,42,67.0,1.5952380952380951,2.0,0.0476190476190476,0,2.0,0.0,9.216775688259872,0.1428571428571428,0.1428571428571428,14,0,0.0,0.9085741296414264,0,1.0,0.6850199963435476,0,1.0,0.8171720500143292,0,0.0,0.7069608292832746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,2.0,0.0408163265306122,8.226808029205,49,69.0,1.4081632653061225,2.0,0.0408163265306122,2,4.0,2.0,8.28934879736432,0.2857142857142857,0.2857142857142857,14,0,0.0,0.8710487855131013,0,1.0,0.8739063852549869,1,3.0,0.6121529368955023,0,0.0,0.9253705786292592,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,23.0,0.4509803921568627,7.612411853155614,51,90.0,1.7647058823529411,21.0,0.4117647058823529,5,27.0,23.0,7.669995293037519,1.4210526315789471,1.4210526315789471,19,1,5.0,0.6604779193493497,1,2.0,0.6031127362270646,2,17.0,0.6445877475801759,1,1.0,0.0010941459230474,0,0.0,0.2490815400499974,0,0.0,1.0,0,2.0,0.7510562132106705,0,0.0,1.0
392.0,3,17.0,0.34,7.548039633028091,50,121.0,2.42,31.0,0.62,3,26.0,0.0,7.750337160139387,1.4444444444444444,1.4444444444444444,18,2,8.0,0.2949624536898054,1,10.0,0.6203046267677585,0,8.0,0.7634804411969599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940944719819882,0,0.0,1.0
