step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,19.0,0.76,7.598815691839536,25,34.0,1.36,19.0,0.76,5,24.0,19.0,7.33216762384295,1.1428571428571428,1.1428571428571428,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,40.0,1.1428571428571428,7.213992274320715,35,77.0,2.2,43.0,1.2285714285714286,7,48.0,24.0,6.558207659536987,1.7777777777777777,1.7777777777777777,27,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,73.0,1.871794871794872,7.484770182840837,39,113.0,2.8974358974358974,36.0,0.9230769230769232,7,78.0,30.0,6.197630802851449,3.0,3.0,26,0,0.0,0.7226628027461904,4,18.0,0.4638471757368111,0,0.0,0.6129597962096812,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0454545454545454,8.833503419248515,44,146.0,3.3181818181818183,33.0,0.75,1,41.0,0.0,7.705189646063752,1.7083333333333333,1.7083333333333333,24,0,0.0,0.7530979365051642,1,18.0,0.5257326490722581,0,0.0,0.8760037120596742,0,23.0,0.5981659102712128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,36.0,0.7659574468085106,8.195395840036642,47,155.0,3.297872340425532,9.0,0.1914893617021276,7,65.0,24.0,6.687477284303067,2.6,2.6,25,2,8.0,0.2800690243050208,4,25.0,0.5713590344031,0,3.0,0.951194569642857,1,29.0,0.7241709647003812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,19.0,0.4222222222222222,7.376129582113418,45,176.0,3.911111111111111,21.0,0.4666666666666667,3,30.0,0.0,5.755796418127475,1.4285714285714286,1.4285714285714286,21,1,16.0,0.6661658253780347,1,7.0,0.5055320981505845,1,4.0,0.4701152782255579,0,0.0,0.3297580362132674,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,8,31.0,0.6458333333333334,8.22944065976681,48,213.0,4.4375,37.0,0.7708333333333334,8,48.0,18.0,7.25271826620412,1.7142857142857142,1.7142857142857142,28,1,13.0,0.7874986374736651,3,8.0,0.6500576961088103,1,12.0,0.5887833229391699,2,7.0,0.4420204534754013,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
