step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.31806505209831,25,19.0,0.76,8.0,0.32,2,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.412282507018144,35,30.0,0.8571428571428571,11.0,0.3142857142857143,3,5.0,0.0,9.04758595256391,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.6818885215503715,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,30.0,0.75,7.862354236994177,40,54.0,1.35,24.0,0.6,8,30.0,25.0,6.155264260515225,1.2,1.2,25,1,3.0,0.4862078409392516,4,16.0,0.535866268981215,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.1356288813049975,41,92.0,2.2439024390243905,38.0,0.926829268292683,3,34.0,4.0,6.76366057336374,1.3076923076923077,1.3076923076923077,26,0,0.0,0.7772661378179827,2,19.0,0.421599274439837,1,15.0,0.5037843299840234,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,34.0,0.7391304347826086,7.987666013375525,46,123.0,2.6739130434782608,31.0,0.6739130434782609,5,37.0,3.0,6.820452473260506,1.48,1.48,25,1,3.0,0.3781514659210424,4,31.0,0.5784663873791949,0,3.0,0.658746978144392,0,0.0,0.7787560394027746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,22.0,0.4489795918367347,7.06648766251514,49,151.0,3.0816326530612246,28.0,0.5714285714285714,6,32.0,0.0,5.427669853149031,1.2307692307692308,1.2307692307692308,26,0,5.0,0.8308320370670662,1,5.0,0.4961215424143975,3,11.0,0.2327466066124826,2,8.0,0.0515764532414098,0,0.0,1.0,0,3.0,0.9022970229973496,0,0.0,1.0,0,0.0,1.0
80.0,3,23.0,0.4791666666666667,9.21504172827811,48,163.0,3.395833333333333,12.0,0.25,3,45.0,13.0,8.07575710762437,1.875,1.875,24,1,13.0,0.787530787221026,2,20.0,0.7072459201182589,0,9.0,0.5677199719708642,0,3.0,0.3883782938862581,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
