step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.911930547987927,25.0,25.0,1.0,10.0,0.4,3,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2857142857142857,7.786914953162776,35.0,47.0,1.3428571428571427,22.0,0.6285714285714286,6,17.0,2.0,7.177347937349201,0.6538461538461539,0.6538461538461539,26,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.5908532148201953,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4864864864864865,6.690266384504412,37.0,77.0,2.081081081081081,30.0,0.8108108108108109,5,27.0,10.0,5.683739923408464,1.08,1.08,25,0.0,0.0,0.6072484984615104,5.0,21.0,0.4117530108041006,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.379373510004596,42.0,116.0,2.761904761904762,39.0,0.9285714285714286,4,39.0,12.0,5.960450776209966,1.625,1.625,24,1.0,5.0,0.3658761159085525,3.0,34.0,0.4039120410556602,0.0,0.0,0.7189578010103707,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,54.0,1.148936170212766,8.22879517046291,47.0,146.0,3.106382978723404,30.0,0.6382978723404256,6,60.0,21.0,6.663665021483889,2.5,2.5,24,0.0,0.0,0.7084515618410421,6.0,57.0,0.4925603676694602,0.0,3.0,0.7644515722244124,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,6.0,0.1276595744680851,8.04230380211009,47.0,155.0,3.297872340425532,9.0,0.1914893617021276,2,41.0,0.0,6.4714680589104345,1.9523809523809523,1.9523809523809523,21,0.0,6.0,0.8000747719752492,1.0,25.0,0.4695337714191291,1.0,4.0,0.4695066642051286,0.0,3.0,0.8503773797482591,0.0,0.0,1.0,0.0,3.0,0.5746888998352159,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,52.0,1.0833333333333333,8.202068647803912,48.0,195.0,4.0625,40.0,0.8333333333333334,7,93.0,52.0,7.269055260999854,3.1,3.1,30,0.0,13.0,0.9266806796463304,5.0,57.0,0.4922524092792394,1.0,12.0,0.5054606047636322,0.0,0.0,0.7275582230185689,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,40.0,0.8695652173913043,7.757728602008308,46.0,222.0,4.826086956521739,27.0,0.5869565217391305,3,57.0,0.0,6.465956439920928,2.7142857142857144,2.7142857142857144,21,0.0,7.0,0.927418454124738,2.0,40.0,0.52361898290631,0.0,3.0,0.8530518720453288,0.0,0.0,0.3168799149046067,0.0,0.0,1.0,1.0,7.0,0.4230919865808024,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,25.0,0.5555555555555556,9.415644615887144,45.0,257.0,5.711111111111111,35.0,0.7777777777777778,4,49.0,0.0,8.450144166547298,2.333333333333333,2.333333333333333,21,0.0,13.0,0.8742497071225753,2.0,20.0,0.6623977634680227,1.0,5.0,0.7595823844141746,0.0,0.0,0.9114762838091662,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
104.0,3,6.0,0.1363636363636363,9.001174989736272,44.0,248.0,5.636363636363637,0.0,0.0,2,30.0,0.0,8.957064731430922,1.875,1.875,16,0.0,13.0,0.8068288879995693,2.0,11.0,0.5952631171007066,0.0,3.0,0.957237284907985,0.0,3.0,0.9269684108338112,0.0,0.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,27.0,0.6428571428571429,8.331984688705115,42.0,208.0,4.9523809523809526,0.0,0.0,4,45.0,15.0,7.16143665233391,2.3684210526315788,2.3684210526315788,19,0.0,7.0,0.6865184834836321,3.0,27.0,0.5929170381962208,0.0,3.0,0.8924319886957195,1.0,8.0,0.3996238544605467,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.8357960368933353,0.0,0.0,1.0
120.0,2,9.0,0.2093023255813953,9.14325175461229,43.0,197.0,4.5813953488372094,0.0,0.0,2,15.0,0.0,8.678639597467233,0.75,0.75,20,0.0,3.0,0.8411484497285333,0.0,0.0,0.9039264630324904,0.0,3.0,0.8940121332977656,0.0,0.0,0.8059168876402295,0.0,0.0,1.0,1.0,6.0,0.4308571441966938,1.0,3.0,0.4326383544491658,0.0,0.0,1.0
128.0,5,11.0,0.25,7.421731745272933,44.0,207.0,4.704545454545454,10.0,0.2272727272727272,4,16.0,1.0,6.343456999841255,0.8888888888888888,0.8888888888888888,18,0.0,3.0,0.9417843119761916,4.0,10.0,0.3130591117352131,0.0,3.0,0.6999009452254199,0.0,0.0,0.2749531232079577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,17.0,0.3863636363636363,9.027860704304144,44.0,198.0,4.5,0.0,0.0,3,36.0,20.0,8.318947049786338,1.8,1.8,20,2.0,10.0,0.5197746475457142,0.0,13.0,0.6897156457908701,1.0,7.0,0.4771286771866623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9401281903765236,0.0,3.0,0.9399831572780336,0.0,0.0,1.0
144.0,4,13.0,0.3095238095238095,10.25488015631664,42.0,191.0,4.547619047619048,0.0,0.0,3,31.0,0.0,10.189969740193428,1.4090909090909092,1.4090909090909092,22,0.0,7.0,0.927746304838434,2.0,13.0,0.5883713657878725,0.0,4.0,0.90479039154714,0.0,3.0,0.9972909946510808,0.0,0.0,1.0,1.0,3.0,0.0006594155180658,0.0,0.0,0.8371431341399964,0.0,1.0,0.9802005620659362
152.0,4,20.0,0.4761904761904761,9.433324711326664,42.0,194.0,4.619047619047619,3.0,0.0714285714285714,4,37.0,6.0,8.559319276075367,1.85,1.85,20,1.0,8.0,0.7815275521948154,0.0,3.0,0.7471407261630124,2.0,11.0,0.4547018127257003,0.0,3.0,0.9183451485344152,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9294972284655352,0.0,1.0,0.9232348449759784
160.0,3,17.0,0.4473684210526316,9.462183622352,38.0,185.0,4.868421052631579,0.0,0.0,2,29.0,0.0,7.479413914577876,2.4166666666666665,2.4166666666666665,12,2.0,22.0,0.5800880441378092,0.0,3.0,0.6455447803319017,0.0,4.0,0.9439360803146504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,10.0,0.3225806451612903,8.673909794682631,31.0,163.0,5.258064516129032,0.0,0.0,3,34.0,5.0,7.206372034399765,2.2666666666666666,2.2666666666666666,15,1.0,8.0,0.333305751933725,2.0,19.0,0.5561497929236865,0.0,4.0,0.9269075696443494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8832000229022864,0.0,3.0,0.9562278691485128,0.0,0.0,0.9482685989652246
176.0,4,10.0,0.303030303030303,8.24842662832482,33.0,179.0,5.424242424242424,16.0,0.4848484848484848,3,33.0,0.0,4.868807414848047,3.0,3.0,11,0.0,0.0,0.9120120647456093,0.0,7.0,0.5029890842084678,0.0,4.0,0.9133882889800856,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,0.0165421008861053,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,8.0,0.25,8.541730064459667,32.0,142.0,4.4375,0.0,0.0,2,43.0,10.0,7.697115451770251,2.8666666666666667,2.8666666666666667,15,1.0,0.0,0.6426418632440908,1.0,15.0,0.6930594941470007,0.0,5.0,0.8816946610992837,0.0,0.0,0.6406952969008297,0.0,0.0,1.0,0.0,23.0,0.6502392945640236,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,15.0,0.46875,8.594626248057239,32.0,120.0,3.75,0.0,0.0,4,52.0,9.0,6.639120271945814,3.466666666666667,3.466666666666667,15,0.0,3.0,0.8433863102240228,0.0,7.0,0.7640024493274962,0.0,4.0,0.747531440130886,1.0,4.0,3.0300412592380533e-05,0.0,0.0,1.0,3.0,34.0,0.1121098581720008,0.0,0.0,1.0,0.0,0.0,1.0
