step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.72936211631015,25,23.0,0.92,12.0,0.48,3,12.0,10.0,7.581772041338316,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,13.0,0.3823529411764705,7.839454358023318,34,46.0,1.3529411764705883,23.0,0.6764705882352942,3,19.0,7.0,7.283043600890902,0.7916666666666666,0.7916666666666666,24,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.4871794871794871,7.82780195558427,39,63.0,1.6153846153846154,17.0,0.4358974358974359,5,22.0,3.0,6.571585645008678,0.9166666666666666,0.9166666666666666,24,0,0.0,0.6052180052715719,5,22.0,0.4388893418812581,0,0.0,0.643681151410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5681818181818182,7.245017875580505,44,105.0,2.386363636363636,42.0,0.9545454545454546,5,42.0,20.0,5.211689920266625,1.68,1.68,25,0,0.0,0.5165928079383438,3,35.0,0.3882573135810848,2,7.0,0.4110750511275955,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,71.0,1.5106382978723405,6.423878217217143,47,146.0,3.106382978723404,41.0,0.8723404255319149,11,105.0,63.0,4.748145962247245,3.5,3.5,30,1,6.0,0.2707800193201313,9,84.0,0.3144389457334925,1,15.0,0.3875466806255159,0,0.0,0.8878952910221735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,111.0,2.4130434782608696,6.092756140814897,46,223.0,4.8478260869565215,77.0,1.673913043478261,10,152.0,47.0,4.194564439577167,5.62962962962963,5.62962962962963,27,0,0.0,0.9839887228528088,10,146.0,0.2720693334614952,0,3.0,0.6807009428486329,0,0.0,0.4155295463993794,0,0.0,1.0,0,3.0,0.8511339595848684,0,0.0,1.0,0,0.0,1.0
80.0,5,19.0,0.38,7.573152636542859,50,286.0,5.72,63.0,1.26,5,110.0,0.0,5.513244315192823,4.230769230769231,4.230769230769231,26,0,6.0,0.7180090197449868,4,97.0,0.4397961235960127,1,7.0,0.4889813993995148,0,0.0,0.6108581984398744,0,0.0,1.0,0,0.0,0.6446543979863104,0,0.0,1.0,0,0.0,1.0
88.0,12,83.0,1.6938775510204085,7.670753270478516,49,324.0,6.612244897959184,38.0,0.7755102040816326,11,130.0,20.0,6.3897590755431946,4.482758620689655,4.482758620689655,29,0,14.0,0.8763087518769959,5,79.0,0.4670359812104694,1,15.0,0.6884335153818036,3,12.0,0.238910978952854,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,5,62.0,1.4761904761904765,7.335506953492796,42,362.0,8.619047619047619,38.0,0.9047619047619048,5,130.0,0.0,6.726641378359739,4.814814814814815,4.814814814814815,27,0,10.0,0.7642285117318973,1,61.0,0.6244330896644019,1,23.0,0.6052710547847142,3,36.0,0.2273091542149915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,55.0,1.2222222222222223,7.31674455062959,45,406.0,9.022222222222222,44.0,0.9777777777777776,5,83.0,0.0,6.182760076052892,3.772727272727273,3.772727272727273,22,0,4.0,0.4661743716400326,1,15.0,0.7580115255665393,4,44.0,0.2620656701075782,0,14.0,0.6053897271698613,0,2.0,0.9469723309198568,0,0.0,1.0,0,4.0,0.9957073445362836,0,0.0,1.0
112.0,6,18.0,0.4090909090909091,7.974168366725032,44,417.0,9.477272727272728,11.0,0.25,6,50.0,0.0,5.069096617733718,2.5,2.5,20,3,15.0,0.2880110467985073,1,7.0,0.6285447537777914,0,4.0,0.6205768938324596,2,24.0,2.12311330621274e-05,0,0.0,1.0,0,0.0,0.9831794031735522,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,10.0,0.2272727272727272,9.11448715326476,44,389.0,8.840909090909092,0.0,0.0,2,38.0,0.0,8.365327393864513,1.7272727272727273,1.7272727272727273,22,0,18.0,0.6988622756161852,1,15.0,0.786064992941339,0,3.0,0.9447744741801088,0,0.0,0.7466866125272728,0,0.0,1.0,1,2.0,0.4378142715891192,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,7,33.0,0.717391304347826,8.2069313348909,46,399.0,8.673913043478262,10.0,0.217391304347826,7,61.0,23.0,6.299133559970027,2.772727272727273,2.772727272727273,22,3,34.0,0.5188971994183837,0,7.0,0.8448765137735287,1,4.0,0.4262952497510731,0,0.0,0.4950812718783925,0,0.0,1.0,3,16.0,0.0021073988255445,0,0.0,1.0,0,0.0,1.0
136.0,5,36.0,0.7659574468085106,8.945963924018423,47,415.0,8.829787234042554,16.0,0.3404255319148936,5,66.0,5.0,7.977760219636051,2.64,2.64,25,0,16.0,0.7627690073273906,2,14.0,0.5608016744921299,1,12.0,0.6191514419209805,1,15.0,0.697623975490116,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,10,70.0,1.5217391304347827,8.283779047307261,46,428.0,9.304347826086955,13.0,0.2826086956521739,9,94.0,28.0,6.482404973847122,4.2727272727272725,4.2727272727272725,22,0,3.0,0.9063643177001628,6,54.0,0.2907225551374283,2,24.0,0.4723617053365597,1,6.0,0.0001046757222072,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9399831572780336,0,0.0,0.9153239182492228
152.0,6,41.0,0.8723404255319149,7.603039167366312,47,476.0,10.127659574468083,48.0,1.0212765957446808,6,72.0,0.0,4.899184377256557,3.4285714285714284,3.4285714285714284,21,1,9.0,0.5228267034559184,4,58.0,0.325730864542767,0,0.0,0.7029848890953195,0,0.0,0.3332105111015599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
160.0,8,90.0,2.0930232558139537,7.655131227363358,43,442.0,10.27906976744186,0.0,0.0,8,130.0,58.0,5.21478401429059,6.190476190476191,6.190476190476191,21,1,13.0,0.4964935695731003,6,102.0,0.3600457036374286,0,2.0,0.8801197006722197,0,0.0,0.2942885890471991,0,0.0,1.0,0,0.0,0.9032495659210756,0,0.0,0.9620890676219858,1,13.0,0.0
168.0,6,55.0,1.4102564102564104,8.245919797338116,39,418.0,10.717948717948715,0.0,0.0,6,97.0,0.0,6.127332380257721,5.105263157894737,5.105263157894737,19,1,10.0,0.4606905272770838,3,54.0,0.5391943390845335,0,2.0,0.9107307197659412,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6191790223823432,0,0.0,1.0,1,21.0,0.0
176.0,6,34.0,0.8095238095238095,8.4547884650688,42,409.0,9.738095238095235,0.0,0.0,5,50.0,0.0,6.108993813147412,2.9411764705882355,2.9411764705882355,17,0,13.0,0.8778870454791278,3,3.0,0.4525872222957017,1,4.0,0.6391707313605971,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3914204274166079,0,0.0,1.0,1,29.0,0.0
184.0,6,56.0,1.435897435897436,7.959102860213177,39,368.0,9.435897435897436,0.0,0.0,5,82.0,32.0,7.55735757355934,3.4166666666666665,3.4166666666666665,24,1,11.0,0.741020296335406,0,0.0,0.6064616219227433,1,15.0,0.7095624420693234,0,0.0,0.6020909704871643,0,0.0,1.0,2,13.0,0.3583748553174264,0,6.0,0.874422182747074,1,37.0,0.0
192.0,5,61.0,1.525,8.134698640159177,40,344.0,8.6,0.0,0.0,5,75.0,0.0,5.146376483278482,4.6875,4.6875,16,0,0.0,0.9322828651590156,2,10.0,0.3306504386207353,0,2.0,0.6956560287138959,1,3.0,0.0006292734481542,0,0.0,1.0,0,10.0,0.3863974945278533,1,5.0,0.0001400061205939,1,45.0,0.0
200.0,2,12.0,0.3428571428571428,9.951069701942334,35,303.0,8.657142857142857,0.0,0.0,2,23.0,0.0,9.3126071170747,1.5333333333333334,1.5333333333333334,15,0,0.0,0.6332688919306618,0,0.0,0.9035952544413416,1,3.0,0.6212279939224002,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9343520973713773,1,17.0,0.4888866177209596,0,0.0,0.9102110814024076
208.0,4,20.0,0.5714285714285714,8.875609317513206,35,236.0,6.742857142857143,0.0,0.0,4,28.0,5.0,7.417477721747763,1.8666666666666667,1.8666666666666667,15,2,15.0,0.4718595881666926,1,3.0,0.239232312290316,0,2.0,0.8789785857164397,0,0.0,0.5725904681607182,0,0.0,1.0,1,8.0,0.4959554824933269,0,0.0,1.0,0,0.0,0.8778981912980177
216.0,4,20.0,0.625,7.128467887824774,32,131.0,4.09375,0.0,0.0,3,22.0,0.0,6.329283156144785,1.5714285714285714,1.5714285714285714,14,0,0.0,0.6527705625966116,2,18.0,0.3818580526478294,1,4.0,0.4363851366391326,0,0.0,0.6908504731962914,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,0.8322496365024742,0,0.0,1.0
224.0,5,21.0,0.6,8.086340770979112,35,151.0,4.314285714285714,20.0,0.5714285714285714,5,32.0,10.0,6.218479426335266,2.2857142857142856,2.2857142857142856,14,1,10.0,0.5125639032621504,1,6.0,0.7225552481154465,0,2.0,0.9034707174019466,3,14.0,0.0007615964735979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1569441148977247,0,0.0,0.9509081739317942
232.0,6,61.0,1.8484848484848484,7.532257296716417,33,174.0,5.2727272727272725,23.0,0.696969696969697,6,73.0,41.0,5.670633339431155,4.866666666666666,4.866666666666666,15,1,18.0,0.7146155715733318,1,8.0,0.516919472058213,1,8.0,0.480622689965564,3,38.0,0.0,0,0.0,1.0,0,1.0,0.6784386412274321,0,0.0,0.9373985299990858,0,0.0,0.023806776944084
240.0,3,26.0,0.8666666666666667,7.932145506866822,30,186.0,6.2,12.0,0.4,3,36.0,0.0,7.097008398644449,3.272727272727273,3.272727272727273,11,0,6.0,0.6364387333408649,1,16.0,0.6308323722013438,0,0.0,0.9525496321086888,0,0.0,0.9237338058469322,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,7.0,0.0
248.0,5,42.0,1.5,7.25249276496293,28,200.0,7.142857142857143,14.0,0.5,5,55.0,19.0,6.092921687940249,3.6666666666666665,3.6666666666666665,15,1,14.0,0.621463345338347,1,5.0,0.5625649912489239,1,3.0,0.4488190113553684,0,0.0,0.9021142652301029,0,0.0,1.0,1,18.0,0.6259966544275987,0,0.0,1.0,1,15.0,0.0
256.0,3,44.0,1.5714285714285714,8.048973430451248,28,215.0,7.678571428571429,15.0,0.5357142857142857,3,50.0,0.0,7.011614613667365,4.545454545454546,4.545454545454546,11,0,3.0,0.9320298012241124,1,13.0,0.5888634098461712,1,11.0,0.4340626895346679,0,0.0,0.8899803108800077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0
264.0,4,42.0,1.4,7.968847901407836,30,224.0,7.466666666666667,9.0,0.3,4,51.0,1.0,6.748577900267536,3.923076923076923,3.923076923076923,13,0,3.0,0.7572204499217192,1,6.0,0.5459139054463419,0,3.0,0.9755698992295544,2,8.0,0.0001930620482193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953159705514875,1,31.0,0.0
272.0,4,63.0,1.8529411764705883,7.879361644754437,34,213.0,6.264705882352941,0.0,0.0,4,69.0,18.0,6.855440244455729,4.6,4.6,15,1,0.0,0.5606050190386291,0,3.0,0.7545871634113575,0,3.0,0.8628836962137156,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9664139761246978,0,0.0,1.0,1,39.0,0.0
288.0,5,26.0,0.896551724137931,7.3163270124497615,29,167.0,5.758620689655173,0.0,0.0,5,39.0,0.0,5.678069448412085,2.6,2.6,15,1,2.0,0.640914918582582,2,16.0,0.2837386341122188,0,3.0,0.9525258906921902,0,0.0,0.8569349560744061,1,5.0,0.0,1,13.0,0.4345568421733649,0,0.0,1.0,0,0.0,1.0
304.0,8,56.0,1.8064516129032255,6.29174894141471,31,182.0,5.870967741935484,0.0,0.0,8,66.0,33.0,3.292985163151024,4.125,4.125,16,5,44.0,0.0001999351969692,0,0.0,0.7267032280933678,3,18.0,0.4612409220535748,0,0.0,0.984881442492432,0,4.0,0.1496237826914766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,27.0,1.08,8.080397057502383,25,152.0,6.08,0.0,0.0,2,45.0,0.0,6.71290212825684,4.5,4.5,10,1,23.0,0.4298602822244504,0,0.0,0.9550159539748312,1,22.0,0.5594812341477955,0,0.0,0.9524672229528862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,47.0,1.88,8.030570870720483,25,147.0,5.88,0.0,0.0,3,50.0,5.0,5.015950631377959,5.0,5.0,10,1,21.0,0.4185933193139725,0,0.0,0.2424943618900504,1,25.0,0.5953498364163186,1,4.0,0.4352340682006438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,14.0,0.5,8.920495089425785,28,163.0,5.821428571428571,16.0,0.5714285714285714,2,19.0,0.0,8.162630840657688,1.9,1.9,10,0,0.0,0.855998082510717,0,0.0,0.944459673438398,0,3.0,0.9014044804718636,2,16.0,0.3268972328517436,0,0.0,1.0,0,0.0,0.995440829869252,0,0.0,1.0,0,0.0,1.0
336.0,3,9.0,0.3461538461538461,7.320257051738731,26,117.0,4.5,0.0,0.0,3,14.0,0.0,5.542998486302706,1.0769230769230769,1.0769230769230769,13,1,4.0,0.4802213422739835,1,2.0,0.2297158341897096,0,3.0,0.955622084929247,0,2.0,0.5973324902015916,0,0.0,1.0,1,3.0,0.4584942793575751,0,0.0,1.0,0,0.0,1.0
344.0,7,48.0,1.92,5.707858738944532,25,101.0,4.04,0.0,0.0,6,54.0,40.0,3.8742390021635353,4.153846153846154,4.153846153846154,13,2,19.0,0.2638978555266257,1,10.0,0.4878399801916161,1,8.0,0.4285441755005243,0,3.0,0.6309603599817344,0,0.0,1.0,2,14.0,3.085856364495723e-05,0,0.0,0.2526955479591279,0,0.0,1.0
352.0,6,62.0,2.1379310344827585,7.033881344011682,29,145.0,5.0,44.0,1.5172413793103448,6,68.0,14.0,5.510150425325071,5.230769230769231,5.230769230769231,13,2,25.0,0.4325754980764493,1,4.0,0.4028525804443316,0,0.0,1.0,1,9.0,0.5514430561351924,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,5,24.0,0.6,7.1176422507292845,40,182.0,4.55,37.0,0.925,5,33.0,0.0,6.560452004746792,2.2,2.2,15,2,6.0,0.6059595355934598,0,0.0,0.777565236291534,0,0.0,1.0,3,24.0,0.2290818951291241,0,0.0,1.0,0,0.0,1.0,0,3.0,0.947864466793924,0,0.0,1.0
368.0,7,21.0,0.4883720930232558,7.02201157523177,43,226.0,5.255813953488372,44.0,1.0232558139534884,4,42.0,9.0,6.123031161490521,2.210526315789474,2.210526315789474,19,1,9.0,0.7042300917324279,1,4.0,0.3562101871718031,0,0.0,0.8203259938992892,2,25.0,0.0912588994718287,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9620318275368136,0,0.0,1.0
376.0,4,15.0,0.3061224489795918,7.650313847270706,49,224.0,4.571428571428571,0.0,0.0,3,18.0,0.0,7.15196310890146,1.2,1.2,15,0,0.0,0.9474414777959838,2,15.0,0.3104959749193048,0,0.0,0.6782460629481605,0,3.0,0.4225819148777374,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,20.0,0.3773584905660377,8.600574215390347,53,235.0,4.433962264150943,11.0,0.2075471698113207,1,21.0,3.0,8.415411450674842,1.2352941176470589,1.2352941176470589,17,0,0.0,0.8401883219267706,1,20.0,0.4317845926969874,0,0.0,0.7205193746357862,0,0.0,1.0,0,0.0,0.2977313615293344,0,1.0,0.9593933467658672,0,0.0,1.0,0,0.0,1.0
392.0,8,64.0,1.2307692307692308,7.5932242653314255,52,268.0,5.153846153846154,33.0,0.6346153846153846,8,72.0,51.0,6.680472947175817,3.4285714285714284,3.4285714285714284,21,2,11.0,0.5183070307877155,2,34.0,0.4287290657989848,3,23.0,0.5300259013211575,0,0.0,1.0,0,0.0,1.0,1,4.0,4.992880242256823e-05,0,0.0,0.9783986138014232,0,0.0,1.0
