step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.86067535486199,25,9.0,0.36,8.0,0.32,2,8.0,8.0,8.489381691204386,0.5,0.5,16,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.213771147995852,34,20.0,0.5882352941176471,11.0,0.3235294117647059,3,5.0,0.0,9.107013611664856,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,16.0,0.4210526315789473,8.484231555525506,38,37.0,0.9736842105263158,17.0,0.4473684210526316,4,16.0,11.0,6.8881196847940025,0.7619047619047619,0.7619047619047619,21,1,3.0,0.329614219965123,2,3.0,0.6004381832869451,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,14.0,0.3414634146341463,7.987922039208123,41,52.0,1.2682926829268293,15.0,0.3658536585365853,4,22.0,6.0,7.107324037724034,0.88,0.88,25,0,5.0,0.6335129917601494,3,11.0,0.5192444714133584,1,6.0,0.6248088007783028,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.3255813953488372,8.010213971494089,43,89.0,2.069767441860465,37.0,0.8604651162790697,3,34.0,12.0,7.677542896178273,1.1724137931034482,1.1724137931034482,29,1,11.0,0.7106006891708258,2,20.0,0.5709244559891714,0,3.0,0.6499501309633949,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.9014162816400608,0,0.0,1.0,0,0.0,1.0
72.0,7,21.0,0.4468085106382978,7.101420198145321,47,122.0,2.595744680851064,33.0,0.7021276595744681,7,49.0,15.0,4.237251974882841,2.0416666666666665,2.0416666666666665,24,0,10.0,0.637150243509157,3,23.0,0.4070670735444041,2,8.0,0.2848408469607187,2,8.0,0.03950937430409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,27.0,0.5869565217391305,8.06096396069758,46,162.0,3.5217391304347827,40.0,0.8695652173913043,5,68.0,19.0,6.822006855843124,2.5185185185185186,2.5185185185185186,27,4,38.0,0.4388505524933244,1,23.0,0.6226410560351655,0,3.0,0.8284274411085611,0,4.0,0.4992964898444177,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9976871355537332,0,0.0,1.0
96.0,0,0.0,0.0,9.964158188091805,44,208.0,4.727272727272728,9.0,0.2045454545454545,0,22.0,0.0,10.110087014805313,1.375,1.375,16,0,7.0,0.8691139041800608,0,12.0,0.8318115920436551,0,3.0,0.8817808145455026,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,11.0,0.2558139534883721,9.18968909646972,43,204.0,4.744186046511628,0.0,0.0,3,34.0,12.0,8.805991280213801,2.2666666666666666,2.2666666666666666,15,1,15.0,0.7669927585696632,2,12.0,0.6127682246613696,0,3.0,0.9868681691169704,0,4.0,0.9660055645031664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,14.0,0.35,9.06978235048609,40,198.0,4.95,0.0,0.0,2,32.0,0.0,8.471045158554434,2.1333333333333333,2.1333333333333333,15,0,9.0,0.8671214987105575,1,15.0,0.7330192753671343,0,3.0,0.9182281397080416,1,5.0,1.1829151777590889e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.466920792083474,38,171.0,4.5,0.0,0.0,0,15.0,0.0,9.980151936987811,0.8823529411764706,0.8823529411764706,17,0,6.0,0.8415610123249543,0,6.0,0.8555969737380033,0,0.0,1.0,0,0.0,0.8042559125646949,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,11.0,0.2682926829268293,8.532705515070436,41,174.0,4.243902439024391,3.0,0.073170731707317,4,21.0,6.0,7.404060043510574,1.05,1.05,20,0,4.0,0.8455206999258958,2,14.0,0.5604260042916646,0,0.0,0.8656365215236872,1,1.0,0.5389086419563042,0,0.0,1.0,1,2.0,0.4991484117689111,0,0.0,1.0,0,0.0,1.0
136.0,7,50.0,1.1363636363636365,8.958903571098489,44,224.0,5.090909090909091,50.0,1.1363636363636365,7,59.0,38.0,6.800470623368819,2.6818181818181817,2.6818181818181817,22,1,5.0,0.2391330176242938,5,48.0,0.5325464399490979,0,3.0,0.9583138100830628,0,0.0,0.8518925346779267,0,0.0,1.0,1,3.0,0.4386386912622168,0,0.0,0.9638933840752368,0,0.0,0.919010240241888
144.0,3,7.0,0.175,9.222538990020825,40,198.0,4.95,0.0,0.0,2,25.0,0.0,7.6715466938334975,1.9230769230769231,1.9230769230769231,13,0,3.0,0.8128057999761745,1,16.0,0.5564613854522611,0,1.0,0.9045144786827228,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
168.0,2,7.0,0.2121212121212121,9.068185267253774,33,159.0,4.818181818181818,0.0,0.0,2,21.0,0.0,7.825011518939785,1.4,1.4,15,0,6.0,0.9460840563452864,1,4.0,0.7326327411496932,0,4.0,0.920067978362624,0,0.0,1.0,0,1.0,0.0101159236921255,1,6.0,0.5918379523668236,0,0.0,1.0,0,0.0,1.0
176.0,2,9.0,0.2571428571428571,9.309496183953296,35,142.0,4.057142857142857,0.0,0.0,1,19.0,0.0,7.920183290833983,1.2666666666666666,1.2666666666666666,15,0,3.0,0.6507816269824609,1,9.0,0.487768139507078,0,7.0,0.9297600538412322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3228542822256139,0,0.0,1.0,0,0.0,0.9511994192641092
184.0,4,8.0,0.2758620689655172,7.855713140546249,29,93.0,3.206896551724138,0.0,0.0,3,17.0,0.0,7.713833702757775,1.0,1.0,17,1,2.0,0.6270119917456833,0,0.0,0.7005854721624083,0,4.0,0.9178544738989498,0,0.0,0.5890016873504453,0,0.0,1.0,2,8.0,0.3188075596708994,0,3.0,0.9310043528462472,0,0.0,0.971957880981217
192.0,5,34.0,1.0625,8.097184520520177,32,103.0,3.21875,10.0,0.3125,5,40.0,23.0,6.027219815209072,2.3529411764705883,2.3529411764705883,17,0,2.0,0.9188018513048212,1,3.0,0.3391127409153935,0,4.0,0.6822893123384223,1,3.0,0.0001933137567652,0,0.0,1.0,3,28.0,0.1341968952198867,0,0.0,1.0,0,0.0,1.0
200.0,2,19.0,0.6785714285714286,9.51787645171491,28,104.0,3.7142857142857135,1.0,0.0357142857142857,2,37.0,0.0,8.635404894325543,2.466666666666667,2.466666666666667,15,0,0.0,0.9150970353134964,2,19.0,0.4579623742904003,0,4.0,0.9405061480313284,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6577138710132318,0,0.0,1.0,0,0.0,0.9503905594235338
208.0,6,43.0,1.4333333333333331,7.720872229456562,30,119.0,3.966666666666667,15.0,0.5,6,51.0,14.0,6.103807405520626,3.0,3.0,17,1,2.0,0.5844439051847279,3,38.0,0.2498700569856053,0,4.0,0.9148637031068162,0,0.0,0.6315554420608649,0,0.0,1.0,2,3.0,0.0006497458976283,0,4.0,0.9141097653209176,0,0.0,0.661738170273018
216.0,3,3.0,0.0909090909090909,7.524995267559354,33,128.0,3.878787878787879,9.0,0.2727272727272727,2,15.0,0.0,6.388253365121344,1.0,1.0,15,1,2.0,0.3252910215751189,0,8.0,0.6651644849153139,1,5.0,0.4989683523257027,0,0.0,0.644150235853497,0,0.0,0.4183806613816542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,3,10.0,0.2857142857142857,8.286092087994895,35,135.0,3.857142857142857,7.0,0.2,3,21.0,6.0,7.48416573709671,1.75,1.75,12,0,0.0,0.9578138644572044,2,14.0,0.5997981880416624,0,0.0,0.8379041925703102,1,4.0,6.181767209503382e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5221525183072201,0,0.0,0.9426020619668226
232.0,4,24.0,0.7741935483870968,8.477997059887915,31,108.0,3.4838709677419355,0.0,0.0,4,34.0,13.0,6.460911737183392,3.4,3.4,10,0,0.0,0.9791467094014004,3,27.0,0.3118749808424271,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9965189641883914,0,0.0,0.8547103558813756,0,0.0,0.9260777004991868
240.0,3,15.0,0.5357142857142857,8.546376290804842,28,127.0,4.535714285714286,19.0,0.6785714285714286,2,14.0,0.0,7.049482201496739,2.8,2.8,5,0,0.0,0.9334667908503222,1,9.0,0.6480572492912656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,0,0.0,0.0,8.725423046327387,24,109.0,4.541666666666667,0.0,0.0,0,8.0,0.0,8.349052705779803,1.1428571428571428,1.1428571428571428,7,0,0.0,0.9831476950023208,0,0.0,0.6935646161437443,0,3.0,0.961230638400808,0,2.0,0.9330932367734036,0,0.0,1.0,0,3.0,0.9539569273906836,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.329146659422396,23,76.0,3.3043478260869565,0.0,0.0,0,11.0,3.0,9.53451099365324,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9259416409963548,0,0.0,0.9072207403423236,0,3.0,0.9656561056675232,0,5.0,0.9861273523476444,0,0.0,1.0,0,3.0,0.9214789200159844,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.43062658504441,26,76.0,2.923076923076923,0.0,0.0,0,6.0,0.0,9.863779527806926,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9186972255295812,0,0.0,0.884379143462483,0,3.0,0.8919002266775083,0,0.0,1.0,0,0.0,1.0,0,3.0,0.450436064358503,0,0.0,0.9551685631565876,0,0.0,1.0
272.0,1,0.0,0.0,8.532803305890539,31,76.0,2.4516129032258065,0.0,0.0,1,6.0,0.0,8.179366704084677,0.4,0.4,15,1,0.0,0.5310396196794958,0,0.0,0.6225323603038124,0,3.0,0.9179150185190508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618113703845652,0,3.0,0.9928451555999996,0,0.0,1.0
280.0,6,17.0,0.5862068965517241,7.677122553182229,29,73.0,2.5172413793103448,0.0,0.0,5,20.0,14.0,7.29790346873633,1.25,1.25,16,2,11.0,0.649910329708274,1,1.0,0.5189684704771268,0,3.0,0.8891571496704452,0,0.0,1.0,0,0.0,0.6548127411101093,2,5.0,0.3258286814459749,0,0.0,1.0,0,0.0,1.0
288.0,5,35.0,1.206896551724138,7.79798320283755,29,103.0,3.5517241379310347,30.0,1.0344827586206895,5,38.0,18.0,6.33538319458191,2.7142857142857144,2.7142857142857144,14,2,15.0,0.5995358314415596,1,9.0,0.4327988514014503,0,3.0,0.8981791582757177,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0008731031138866,0,0.0,1.0,0,0.0,1.0
