step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,8.827265991452435,35.0,29.0,0.8285714285714286,12.0,0.3428571428571428,3,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.4864864864864865,8.187999840662307,37.0,37.0,1.0,8.0,0.2162162162162162,5,21.0,15.0,7.016686171632158,0.9130434782608696,0.9130434782608696,23.0,1.0,3.0,0.4931564050667004,4.0,18.0,0.5057908487823031,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,13.0,0.3095238095238095,7.13967949760352,42.0,75.0,1.7857142857142858,38.0,0.9047619047619048,5,29.0,8.0,5.831932704154244,1.16,1.16,25.0,0.0,0.0,0.7208740369393004,2.0,20.0,0.4093878964417738,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,11.0,0.2391304347826087,7.442054796236081,46.0,110.0,2.391304347826087,35.0,0.7608695652173914,5,52.0,23.0,6.372601311664231,1.9259259259259256,1.9259259259259256,27.0,1.0,4.0,0.4632863070085493,3.0,28.0,0.5051815262437037,1.0,20.0,0.4139133247918445,0.0,0.0,0.8661003502613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,56.0,1.1666666666666667,7.131527945632977,48.0,157.0,3.270833333333333,47.0,0.9791666666666666,9,90.0,38.0,5.276919471011921,3.6,3.6,25.0,0.0,5.0,0.9492898343432216,8.0,78.0,0.3010697705245919,0.0,3.0,0.6623887948122531,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,3.0,0.8188826686255469,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,52.0,1.0612244897959184,7.72727362820161,49.0,213.0,4.346938775510204,56.0,1.1428571428571428,6,112.0,22.0,5.887831763179116,4.148148148148148,4.148148148148148,27.0,1.0,9.0,0.494696680054173,5.0,100.0,0.4856632429517815,0.0,3.0,0.8451312862935421,0.0,0.0,0.6556945521174556,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,87.0,1.7755102040816326,8.290178830434517,49.0,266.0,5.428571428571429,53.0,1.0816326530612246,8,100.0,0.0,6.466043121537031,4.166666666666667,4.166666666666667,24.0,0.0,0.0,0.8720497388714477,4.0,79.0,0.4761933462899261,0.0,3.0,0.8373001700258343,3.0,14.0,0.232989716599202,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,3.0,0.0714285714285714,9.207548762980265,42.0,254.0,6.047619047619048,0.0,0.0,1,51.0,0.0,8.339476625760293,2.6842105263157894,2.6842105263157894,19.0,0.0,3.0,0.8393841147815008,1.0,37.0,0.6402402891415493,0.0,3.0,0.9459285459521698,0.0,8.0,0.538384047211148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,16.0,0.3809523809523809,8.895642500715471,42.0,251.0,5.976190476190476,0.0,0.0,4,68.0,17.0,8.323543535531106,3.7777777777777777,3.7777777777777777,18.0,0.0,10.0,0.9516479035114664,2.0,37.0,0.6511594299293099,1.0,5.0,0.6036861855612885,1.0,13.0,0.4525204898151206,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,3.0,0.075,8.819138363768763,40.0,253.0,6.325,2.0,0.05,2,25.0,0.0,8.510619235544862,1.6666666666666667,1.6666666666666667,15.0,0.0,10.0,0.8583260782937578,2.0,12.0,0.6222283652430817,0.0,3.0,0.982133112157793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,10.0,0.238095238095238,9.712842420593242,42.0,255.0,6.071428571428571,2.0,0.0476190476190476,1,27.0,2.0,9.30399733514021,1.4210526315789471,1.4210526315789471,19.0,0.0,3.0,0.9166877518719418,1.0,21.0,0.7968331766557719,0.0,3.0,0.9182281397080416,0.0,0.0,0.762876693213641,0.0,0.0,1.0,0.0,0.0,0.8470630025855714,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4.0,7.0,0.1627906976744186,8.37886606748446,43.0,224.0,5.209302325581396,0.0,0.0,3,27.0,0.0,7.271522333215663,1.2857142857142858,1.2857142857142858,21.0,0.0,3.0,0.8870198363711186,0.0,8.0,0.8174623883148336,0.0,6.0,0.6401642152897863,1.0,2.0,0.0092156417039049,0.0,0.0,1.0,1.0,1.0,0.00045814944584,1.0,7.0,0.3158481419166339,0.0,0.0,1.0
136.0,3.0,8.0,0.1818181818181818,9.077862272679893,44.0,224.0,5.090909090909091,0.0,0.0,3,18.0,0.0,8.774415879769057,1.0,1.0,18.0,1.0,5.0,0.705714133277767,0.0,1.0,0.8119857708610817,2.0,9.0,0.4784036671944554,0.0,3.0,0.9073094163891652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6.0,32.0,0.7441860465116279,9.457928106273542,43.0,203.0,4.72093023255814,0.0,0.0,5,45.0,27.0,8.44552171414674,2.25,2.25,20.0,1.0,4.0,0.8446492462251677,2.0,13.0,0.4790517017822551,2.0,25.0,0.4253596783515637,0.0,3.0,0.8328198893436021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9387770672473096,0.0,0.0,1.0
168.0,1.0,1.0,0.0277777777777777,9.479474090462707,36.0,180.0,5.0,0.0,0.0,1,18.0,0.0,6.965313831193623,1.2,1.2,15.0,0.0,4.0,0.8010913661476458,0.0,10.0,0.7474869460212494,0.0,0.0,0.9917236850768992,0.0,0.0,1.0,1.0,4.0,0.0025091017342857,0.0,0.0,0.7260649286790195,0.0,0.0,0.1753800113056211,0.0,0.0,1.0
176.0,2.0,8.0,0.25,9.145860854448086,32.0,115.0,3.59375,0.0,0.0,1,22.0,4.0,8.248285488623772,1.6923076923076923,1.6923076923076923,13.0,0.0,0.0,0.8866608718817424,1.0,18.0,0.4929895508737308,0.0,0.0,0.8035851896315453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9416623877176828,0.0,0.0,1.0
184.0,3.0,8.0,0.2666666666666666,8.417972633331035,30.0,85.0,2.833333333333333,0.0,0.0,2,16.0,0.0,7.646101655052736,1.2307692307692308,1.2307692307692308,13.0,1.0,0.0,0.475836912783121,1.0,16.0,0.6067681056279173,0.0,0.0,0.9553071378009436,0.0,0.0,0.6236471959887908,0.0,0.0,1.0,0.0,0.0,0.985819667360769,0.0,0.0,0.9057635960351608,0.0,0.0,1.0
192.0,2.0,5.0,0.1515151515151515,9.05466401218162,33.0,96.0,2.909090909090909,11.0,0.3333333333333333,2,13.0,0.0,7.930363468943507,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,0.9041590920555336,1.0,10.0,0.377458038952117,0.0,0.0,0.6714468311147087,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.912717765660467,0.0,0.0,1.0,0.0,0.0,0.9365627166714928
208.0,1.0,3.0,0.1111111111111111,8.536265559245853,27.0,56.0,2.074074074074074,0.0,0.0,1,11.0,0.0,8.862863020023138,1.1,1.1,10.0,0.0,0.0,0.964708867440492,0.0,8.0,0.5958807953487576,0.0,0.0,0.9456449520927834,0.0,0.0,0.5522043265708284,0.0,0.0,1.0,1.0,3.0,0.0001361496088318,0.0,0.0,1.0,0.0,0.0,0.926843498118842
