step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.001890961621209,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.36762795502806,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,9.028688326787242,35,31.0,0.8857142857142857,10.0,0.2857142857142857,4,7.0,0.0,8.45672173750153,0.3181818181818182,0.3181818181818182,22,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,21.0,0.525,7.588220796470449,40,48.0,1.2,17.0,0.425,5,24.0,17.0,5.951085294537749,1.0,1.0,24,0,0.0,0.6284508317648534,4,23.0,0.4575870590729104,1,1.0,0.4924846250063621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,56.0,1.3333333333333333,7.614492007504039,42,91.0,2.1666666666666665,43.0,1.0238095238095235,6,66.0,42.0,6.639731177646705,2.5384615384615383,2.5384615384615383,26,1,10.0,0.5375310169473773,5,53.0,0.4130954373290826,0,3.0,0.5904614215032115,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,30.0,0.6666666666666666,7.053162330664322,45,140.0,3.111111111111111,49.0,1.0888888888888888,8,75.0,9.0,6.208558813067157,2.586206896551724,2.586206896551724,29,0,4.0,0.847234713013399,5,64.0,0.4571069581021845,3,7.0,0.203164516718322,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,108.0,2.204081632653061,4.999452759863602,49,231.0,4.714285714285714,91.0,1.8571428571428568,16,172.0,97.0,2.8738531950327144,5.0588235294117645,5.0588235294117645,34,0,4.0,0.5426723954267847,9,113.0,0.1899118004668991,5,43.0,0.1558374508044687,2,9.0,0.0798394147607375,0,0.0,1.0,0,3.0,0.8174884455638647,0,0.0,1.0,0,0.0,1.0
80.0,10,96.0,1.959183673469388,6.182406685601541,49,328.0,6.6938775510204085,97.0,1.9795918367346936,10,198.0,26.0,4.48742786551295,6.6,6.6,30,0,6.0,0.8340454595225528,6,114.0,0.3845842633326949,0,39.0,0.3911151117938536,4,39.0,0.1917644427878457,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
