step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.904575927798996,25.0,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,39.0,1.1142857142857143,9.062184427644922,35.0,54.0,1.542857142857143,29.0,0.8285714285714286,6.0,41.0,26.0,8.016010328607408,1.64,1.64,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,65.0,1.805555555555556,7.658207186855405,36.0,81.0,2.25,27.0,0.75,7.0,67.0,26.0,6.302735645703417,2.7916666666666665,2.7916666666666665,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,0.0,0.0,0.7118856390390915,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,31.0,0.7560975609756098,7.857040227739016,41.0,125.0,3.048780487804878,44.0,1.0731707317073171,5.0,62.0,0.0,7.10892068147723,2.3846153846153846,2.3846153846153846,26.0,2.0,25.0,0.4324366610013838,3.0,11.0,0.5265499396010638,0.0,3.0,0.9460118333459682,0.0,23.0,0.7473336466431215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,43.0,1.0,8.522437225385893,43.0,164.0,3.813953488372093,39.0,0.9069767441860463,5.0,51.0,0.0,8.129407146192932,1.9615384615384612,1.9615384615384612,26.0,0.0,5.0,0.8130426507165304,5.0,43.0,0.570566297722294,0.0,3.0,0.9359340547958735,0.0,0.0,0.7470016555782842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,102.0,2.1702127659574466,6.765072010647709,47.0,223.0,4.74468085106383,59.0,1.25531914893617,10.0,113.0,62.0,5.233673872533904,4.185185185185185,4.185185185185185,27.0,1.0,9.0,0.6218932868435536,7.0,89.0,0.3771382792119112,1.0,6.0,0.4863268058400551,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.5874492158782305,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,39.0,0.78,7.040773489379732,50.0,300.0,6.0,77.0,1.54,5.0,113.0,0.0,5.381363289359435,4.52,4.52,25.0,1.0,1.0,0.0842932417322432,2.0,90.0,0.5533441098722888,1.0,14.0,0.5693317438038598,0.0,0.0,0.6332695912157386,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
