step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,11.0,0.3142857142857143,8.507406037516118,35,27.0,0.7714285714285715,11.0,0.3142857142857143,5,11.0,8.0,7.723129083025756,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,30.0,0.7894736842105263,6.91798548300153,38,61.0,1.605263157894737,34.0,0.8947368421052632,7,42.0,31.0,5.715895573538916,1.6153846153846154,1.6153846153846154,26.0,1.0,3.0,0.4931564050667004,4.0,15.0,0.4728395686668508,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.524766785976954,41,93.0,2.268292682926829,32.0,0.7804878048780488,2,21.0,0.0,6.597730656927361,0.875,0.875,24.0,0.0,0.0,0.7208740369393004,2.0,20.0,0.402844680665732,0.0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,36.0,0.7659574468085106,7.510710398275461,47,126.0,2.6808510638297878,33.0,0.7021276595744681,7,42.0,21.0,5.753355745021308,1.6153846153846154,1.6153846153846154,26.0,1.0,1.0,0.3492006984667221,4.0,33.0,0.5635930576548144,2.0,8.0,0.3281118678364084,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,86.0,1.7916666666666667,6.737792990984324,48,177.0,3.6875,51.0,1.0625,10,105.0,63.0,4.557392822710543,4.2,4.2,25.0,3.0,19.0,0.4249359599343823,7.0,74.0,0.2545717768869253,0.0,12.0,0.3592902343126809,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,0.0,0.0,0.8738480113443111,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.2083333333333333,8.391928684662641,48,209.0,4.354166666666667,32.0,0.6666666666666666,3,40.0,0.0,7.479484023254881,1.7391304347826086,1.7391304347826086,23.0,0.0,6.0,0.8127491938695012,0.0,21.0,0.7345821000715856,0.0,3.0,0.830974552759919,1.0,2.0,0.5879620000384578,0.0,0.0,1.0,2.0,8.0,0.252432606334831,0.0,0.0,1.0,0.0,0.0,1.0
