step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.418194453934156,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,7.940344930177663,34,36.0,1.0588235294117647,16.0,0.4705882352941176,3,9.0,0.0,7.616709366749195,0.375,0.375,24,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,0,6.0,0.5873678160027171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.26530564223875,38,44.0,1.1578947368421053,8.0,0.2105263157894736,3,16.0,7.0,7.3410698019749505,0.6666666666666666,0.6666666666666666,24,0,0.0,0.730298236346446,2,6.0,0.5890629383810714,0,0.0,0.6461340897970363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,7.0,0.1627906976744186,8.322041885344005,43,61.0,1.4186046511627908,17.0,0.3953488372093023,2,11.0,0.0,7.448148648635629,0.4230769230769231,0.4230769230769231,26,1,5.0,0.6098509399727631,1,6.0,0.5823303793579351,0,0.0,0.7018547243148551,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,48.0,1.0212765957446808,7.309156016588137,47,94.0,2.0,33.0,0.7021276595744681,10,52.0,41.0,5.725162362814927,1.793103448275862,1.793103448275862,29,0,0.0,0.6695106364140907,7,38.0,0.4050179106030022,3,14.0,0.3308918823990791,0,0.0,0.8693275034754456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,46.0,1.0,7.0347511910846565,46,150.0,3.260869565217391,56.0,1.2173913043478262,5,66.0,14.0,5.029850999010651,2.869565217391304,2.869565217391304,23,0,2.0,0.856092306891147,5,48.0,0.3049641880374188,0,13.0,0.352208812036434,0,0.0,0.5338627729383998,0,0.0,1.0,0,3.0,0.8310379099323291,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2040816326530612,8.390100065607228,49,188.0,3.836734693877551,38.0,0.7755102040816326,3,62.0,0.0,6.870486981385292,2.3846153846153846,2.3846153846153846,26,1,13.0,0.7548248109052971,2,49.0,0.5527549936040516,0,0.0,0.7313189802269102,0,0.0,0.5997484173972514,0,0.0,1.0,0,0.0,0.6446576295967325,0,0.0,1.0,0,0.0,1.0
