step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.925135589641945,35.0,32.0,0.9142857142857144,15.0,0.4285714285714285,5,9.0,4.0,7.427594232724296,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4736842105263157,7.656589164846154,38.0,50.0,1.3157894736842106,18.0,0.4736842105263157,5,24.0,15.0,6.372767364299625,1.0434782608695652,1.0434782608695652,23.0,0.0,0.0,0.6072484984615104,5.0,24.0,0.4135179987395392,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,49.0,1.1666666666666667,7.706360279666534,42.0,83.0,1.9761904761904765,33.0,0.7857142857142857,5,59.0,35.0,6.48179993730685,2.269230769230769,2.269230769230769,26.0,0.0,4.0,0.6469121542054121,5.0,55.0,0.4626071543340826,0.0,0.0,0.5765989143089684,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,42.0,0.9130434782608696,6.790398446872619,46.0,140.0,3.0434782608695654,57.0,1.2391304347826086,9,89.0,30.0,6.092603937534856,2.870967741935484,2.870967741935484,31.0,1.0,10.0,0.6414777040056735,5.0,63.0,0.4632147440444759,3.0,16.0,0.2002443003631743,0.0,0.0,0.8661003502613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,51.0,1.0851063829787233,6.322359013527104,47.0,207.0,4.404255319148936,67.0,1.425531914893617,8,84.0,0.0,4.30374918299896,3.36,3.36,25.0,1.0,9.0,0.4557562071907546,6.0,57.0,0.3670506046252015,0.0,17.0,0.3687922256762987,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,0.0,0.8579741232025907,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.1632653061224489,8.481940971708855,49.0,218.0,4.448979591836735,11.0,0.2244897959183673,2,39.0,0.0,7.601255323214361,1.6956521739130437,1.6956521739130437,23.0,0.0,6.0,0.6482583596168372,2.0,28.0,0.6483428568546054,0.0,5.0,0.5392342681661066,0.0,0.0,0.6400439095716393,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
96.0,2,6.0,0.1333333333333333,10.076107878237972,45.0,210.0,4.666666666666667,0.0,0.0,2,32.0,0.0,9.577560896527354,1.7777777777777777,1.7777777777777777,18.0,0.0,13.0,0.9088514450716207,1.0,12.0,0.7939423632085617,1.0,4.0,0.7256249212485197,0.0,3.0,0.944139198523328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
