step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.824906604990446,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.166593787170855,25,36.0,1.44,22.0,0.88,2,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,16.0,0.4848484848484848,7.476799302302081,33,65.0,1.9696969696969695,29.0,0.8787878787878788,4,28.0,13.0,7.390760076926634,1.0769230769230769,1.0769230769230769,26,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5477805297857488,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,32.0,0.8205128205128205,8.262508589412162,39,93.0,2.3846153846153846,28.0,0.717948717948718,5,35.0,7.0,6.993929885710622,1.4583333333333333,1.4583333333333333,24,0,0.0,0.7508055617846493,4,22.0,0.5175094394446366,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,16.0,0.3720930232558139,7.58207952153003,43,119.0,2.7674418604651163,26.0,0.6046511627906976,6,33.0,0.0,6.142090132633825,1.2692307692307692,1.2692307692307692,26,1,5.0,0.6294073028155589,2,19.0,0.506226299076516,3,9.0,0.3763984734659187,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,40.0,0.851063829787234,7.236328140131677,47,161.0,3.425531914893617,42.0,0.8936170212765957,8,64.0,31.0,5.891983413468141,2.206896551724138,2.206896551724138,29,2,14.0,0.3888638723915634,4,24.0,0.5163129964654659,2,26.0,0.3299225522749113,0,0.0,0.872307473163172,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,11,70.0,1.4893617021276595,5.620091056818153,47,207.0,4.404255319148936,46.0,0.9787234042553192,11,110.0,46.0,3.338267682161352,4.074074074074074,4.074074074074074,27,0,0.0,0.8064324933864594,6,65.0,0.2546791922451831,2,25.0,0.205979456572334,2,8.0,0.0597521554808652,0,0.0,1.0,1,12.0,0.5681874994419763,0,0.0,1.0,0,0.0,1.0
80.0,5,38.0,0.7916666666666666,7.903903833375506,48,282.0,5.875,75.0,1.5625,5,88.0,0.0,6.117956303903495,3.6666666666666665,3.6666666666666665,24,0,6.0,0.7488241483764768,0,15.0,0.6782306856983399,5,59.0,0.2266405083782204,0,4.0,0.4511771547845176,0,0.0,1.0,0,4.0,0.7628573083128427,0,0.0,1.0,0,0.0,1.0
