step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.744476800122005,25,27.0,1.08,21.0,0.84,3,14.0,8.0,7.522128623318578,0.7368421052631579,0.7368421052631579,19,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.055813206407707,33,47.0,1.4242424242424243,20.0,0.6060606060606061,2,10.0,0.0,8.118798514944503,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,6.0,0.5462811675492045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2051282051282051,8.167518239461156,39,59.0,1.5128205128205128,12.0,0.3076923076923077,4,8.0,0.0,7.024419936566559,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6016904240497921,0,0.0,0.6159210657390431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6744186046511628,7.124893938194813,43,87.0,2.0232558139534884,28.0,0.6511627906976745,6,32.0,24.0,5.447860066769765,1.2307692307692308,1.2307692307692308,26,0,0.0,0.5203586481290913,6,29.0,0.3531792459197153,0,3.0,0.7071423569133524,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,61.0,1.326086956521739,7.016207930911442,46,142.0,3.0869565217391304,55.0,1.1956521739130437,9,76.0,44.0,6.05254885941397,2.533333333333333,2.533333333333333,30,1,12.0,0.5428398770550532,5,47.0,0.4699730314364373,3,17.0,0.3179597621646462,0,0.0,0.8674772627303922,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,9,42.0,0.875,6.299704886027392,48,222.0,4.625,80.0,1.6666666666666667,9,115.0,39.0,4.643055817663382,3.9655172413793114,3.9655172413793114,29,1,24.0,0.7907265833968901,4,49.0,0.3519709585853161,0,18.0,0.3191551991580215,3,12.0,0.0763860639105195,0,0.0,1.0,1,12.0,0.5661188196059491,0,0.0,1.0,0,0.0,1.0
80.0,8,79.0,1.6122448979591837,7.227080915730983,49,277.0,5.653061224489796,55.0,1.1224489795918366,8,111.0,0.0,5.53201677403515,3.5806451612903225,3.5806451612903225,31,1,14.0,0.5057310116993649,3,47.0,0.5576208375663367,0,3.0,0.7622455613848409,4,43.0,0.2021941269163717,0,0.0,1.0,0,4.0,0.7035229970310689,0,0.0,1.0,0,0.0,1.0
88.0,8,41.0,0.8541666666666666,7.4857167289096305,48,325.0,6.770833333333333,48.0,1.0,7,93.0,0.0,5.6798956188329575,3.4444444444444446,3.4444444444444446,27,5,50.0,0.3097005154459656,0,11.0,0.6764694161115848,0,3.0,0.8515800700495119,1,25.0,0.1230561156484087,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,4,12.0,0.2790697674418604,8.416751086321641,43,322.0,7.488372093023256,0.0,0.0,4,42.0,0.0,8.095962472200533,1.9090909090909087,1.9090909090909087,22,0,13.0,0.6864373537467593,2,18.0,0.6599800643722249,0,3.0,0.9331267797415804,0,3.0,0.9476306258706376,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0011199704724296,0,0.0,1.0
104.0,5,14.0,0.3181818181818182,8.323078937903386,44,329.0,7.477272727272727,7.0,0.1590909090909091,4,37.0,0.0,6.832043924043581,2.055555555555556,2.055555555555556,18,2,24.0,0.4785169271824891,0,4.0,0.9182988676436288,1,5.0,0.5963127076509832,1,4.0,0.5388720530082461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,6.0,0.1363636363636363,8.585524892315453,44,342.0,7.772727272727272,13.0,0.2954545454545454,1,20.0,0.0,7.355904170595264,1.4285714285714286,1.4285714285714286,14,0,7.0,0.5112376765994595,0,4.0,0.7870666433757637,0,3.0,0.9784336005295458,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,4.0,0.0952380952380952,9.129816339722192,42,283.0,6.738095238095238,0.0,0.0,1,18.0,0.0,8.360954945093628,1.0,1.0,18,0,7.0,0.8972400159035525,0,4.0,0.880718882486572,0,3.0,0.1499537880899467,0,0.0,0.7868152931789638,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4216735216501826,0,0.0,1.0
128.0,6,33.0,0.717391304347826,7.9989573520886195,46,312.0,6.782608695652174,29.0,0.6304347826086957,5,49.0,31.0,6.643324832073722,2.5789473684210527,2.5789473684210527,19,0,7.0,0.786158614496196,0,4.0,0.7993072268913304,2,17.0,0.2169074392845781,1,2.0,0.1417276033309417,0,0.0,1.0,0,3.0,0.9718820502410136,2,16.0,7.460905344696424e-05,0,0.0,1.0
136.0,7,70.0,1.5555555555555556,8.861732939468801,45,303.0,6.733333333333333,0.0,0.0,6,78.0,29.0,7.542525726405048,3.7142857142857135,3.7142857142857135,21,2,15.0,0.6312211720702653,1,10.0,0.7621010171840342,1,18.0,0.6023985358160813,0,3.0,0.9207470002352134,0,0.0,1.0,0,0.0,0.8796391146642702,2,32.0,0.0,0,0.0,1.0
144.0,5,74.0,1.761904761904762,9.159101954319503,42,301.0,7.166666666666667,0.0,0.0,4,93.0,15.0,8.28990630407734,4.894736842105263,4.894736842105263,19,0,7.0,0.9178235237542722,1,6.0,0.6723119572060199,1,29.0,0.4828318603249295,0,3.0,0.836573435720483,0,0.0,1.0,0,0.0,0.956358192161049,2,48.0,0.2668506811319304,0,0.0,1.0
152.0,3,12.0,0.2727272727272727,9.063414272396315,44,326.0,7.409090909090909,25.0,0.5681818181818182,3,34.0,0.0,8.133827236775195,1.7,1.7,20,1,15.0,0.8016271886599013,0,3.0,0.8021828787465656,1,9.0,0.4430029635837607,0,0.0,0.8076632215711891,0,0.0,1.0,1,4.0,0.0,0,3.0,0.2106825222354729,0,0.0,1.0
160.0,4,37.0,0.925,8.89337212421141,40,321.0,8.025,0.0,0.0,4,61.0,27.0,7.01872123393598,3.388888888888889,3.388888888888889,18,1,16.0,0.6182335125060234,0,3.0,0.7789867534721215,2,27.0,0.4967732847093755,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4890131953735411,0,0.0,0.4613338825626656,0,0.0,1.0
184.0,5,18.0,0.4864864864864865,7.7758098071061585,37,272.0,7.351351351351352,0.0,0.0,4,58.0,0.0,6.091778480161649,3.2222222222222223,3.2222222222222223,18,1,0.0,0.653472556126453,0,0.0,0.7984365580826513,1,4.0,0.6177597526655936,0,0.0,0.6011564276357753,0,0.0,1.0,0,33.0,0.4818034360259597,2,21.0,0.0,0,0.0,1.0
192.0,3,8.0,0.2285714285714285,8.539321700386354,35,185.0,5.285714285714286,0.0,0.0,3,11.0,0.0,7.253201280663346,0.7333333333333333,0.7333333333333333,15,0,0.0,0.665718189285205,2,4.0,0.4299376163125309,0,0.0,0.7136131451139686,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9326387185533456,0,3.0,0.9382552340175834,0,0.0,1.0
200.0,4,28.0,1.0,9.445902327365824,28,144.0,5.142857142857143,0.0,0.0,3,21.0,10.0,7.932010778710169,1.75,1.75,12,0,0.0,0.9488130409566928,2,20.0,0.4482620701713674,1,1.0,0.631189236038508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144049299006674,0,0.0,0.3633908180744504,0,0.0,1.0
208.0,6,57.0,1.9655172413793105,7.635771261346236,29,172.0,5.931034482758621,28.0,0.9655172413793104,6,57.0,36.0,5.833520997716948,3.8,3.8,15,0,0.0,0.9180337561834712,3,41.0,0.1868489068782159,1,9.0,0.6520627919812666,0,0.0,0.6340070920756846,0,0.0,1.0,1,2.0,0.0004153074473176,1,5.0,0.0,0,0.0,0.9672889985673542
232.0,3,17.0,0.5862068965517241,7.814817144635065,29,121.0,4.172413793103448,0.0,0.0,3,21.0,0.0,6.4354667766304745,1.9090909090909087,1.9090909090909087,11,0,0.0,0.6388195929564736,2,7.0,0.4045521252884581,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5231781709859622,0,3.0,0.8791806531527027,0,0.0,1.0
240.0,4,23.0,0.8518518518518519,8.033088940128591,27,132.0,4.888888888888889,11.0,0.4074074074074074,3,25.0,4.0,6.823182796890847,3.571428571428572,3.571428571428572,7,1,8.0,0.62160798452786,1,10.0,0.6477064583515483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,2.208509439538578e-05,0,0.0,1.0
248.0,3,26.0,1.0,8.014551471679688,26,152.0,5.846153846153846,20.0,0.7692307692307693,3,32.0,7.0,6.143679962808348,3.2,3.2,10,0,0.0,0.9213643577058008,2,23.0,0.3583701259993517,0,0.0,1.0,0,3.0,0.9646254345403752,0,0.0,1.0,1,6.0,0.4430772248486879,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.12,8.024854631893826,25,154.0,6.16,2.0,0.08,1,15.0,0.0,6.88524854429887,1.6666666666666667,1.6666666666666667,9,0,0.0,0.9710394289728624,0,0.0,0.911934147798424,0,6.0,0.4787343454383282,0,3.0,0.8703497232019076,0,0.0,1.0,1,6.0,0.1343576835661523,0,0.0,1.0,0,0.0,1.0
264.0,2,8.0,0.2857142857142857,8.741683224643007,28,160.0,5.714285714285714,6.0,0.2142857142857142,2,18.0,3.0,8.624319673391637,1.5,1.5,12,0,4.0,0.9408204601936424,1,4.0,0.5259318570763994,0,3.0,0.9943749760406148,1,7.0,0.4280900495674422,0,0.0,1.0,0,0.0,0.8889383191004367,0,0.0,0.9341278135421452,0,0.0,1.0
272.0,1,0.0,0.0,9.05548324810056,33,132.0,4.0,0.0,0.0,1,10.0,0.0,8.693014007615561,0.7692307692307693,0.7692307692307693,13,1,4.0,0.5752773697049389,0,0.0,0.6719524917070842,0,3.0,0.9361334242425704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396647855292868,0,3.0,0.9154861927634242,0,0.0,1.0
280.0,2,7.0,0.21875,9.355576794744664,32,113.0,3.53125,0.0,0.0,1,10.0,0.0,9.35792582006443,0.7692307692307693,0.7692307692307693,13,1,7.0,0.7237431791158857,0,0.0,0.5762108122140617,0,3.0,0.9471802256669783,0,0.0,1.0,0,0.0,0.6314923689343946,0,0.0,0.9676822314843844,0,0.0,1.0,0,0.0,1.0
