step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.000093126059756,34,32.0,0.9411764705882352,9.0,0.2647058823529412,3,6.0,0.0,8.458264561199963,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,21.0,0.5675675675675675,7.617094007683827,37,56.0,1.5135135135135136,24.0,0.6486486486486487,6,21.0,15.0,6.651672984138521,0.9130434782608696,0.9130434782608696,23,0,0.0,0.9742090127445258,2,3.0,0.6611970409336538,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,16.0,0.3902439024390244,7.373434591549268,41,91.0,2.2195121951219514,35.0,0.8536585365853658,5,43.0,22.0,5.992741029077719,1.8695652173913044,1.8695652173913044,23,0,3.0,0.7493418991218062,3,11.0,0.4206265359456217,2,29.0,0.4866635320450526,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1363636363636363,8.379906369232224,44,113.0,2.5681818181818183,22.0,0.5,2,25.0,0.0,7.691116372368313,0.9615384615384616,0.9615384615384616,26,0,3.0,0.7519451382835809,2,16.0,0.5781472431662006,0,6.0,0.5898685229652908,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,49.0,1.0425531914893618,7.304257350425653,47,156.0,3.3191489361702127,43.0,0.9148936170212766,8,61.0,36.0,5.18951963565923,2.5416666666666665,2.5416666666666665,24,1,8.0,0.5923022719190862,4,33.0,0.379701187436979,0,3.0,0.9697434734678264,3,14.0,0.2465419443897275,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,4,41.0,0.9111111111111112,7.877482554319282,45,174.0,3.8666666666666663,18.0,0.4,4,54.0,0.0,6.900863334766719,2.16,2.16,25,0,6.0,0.651832938737272,0,4.0,0.7883112543991618,0,3.0,0.8342765008067221,4,41.0,0.2065685448253843,0,0.0,1.0,0,0.0,0.9770340866295656,0,0.0,1.0,0,0.0,1.0
