step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.78599042762553,34,45.0,1.3235294117647058,15.0,0.4411764705882353,2,13.0,0.0,9.296263562950534,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.232575908512315,36,51.0,1.4166666666666667,6.0,0.1666666666666666,4,7.0,0.0,7.257402131542461,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.647021218859182,41,78.0,1.902439024390244,27.0,0.6585365853658537,5,26.0,19.0,6.44861027877504,1.0833333333333333,1.0833333333333333,24,0,0.0,0.5116144973011779,4.0,22.0,0.4877594583441169,1.0,4.0,0.6094327347299658,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,23.0,0.5348837209302325,7.643884427181141,43,118.0,2.744186046511628,40.0,0.9302325581395348,4,36.0,10.0,6.916562363361835,1.3846153846153846,1.3846153846153846,26,0,6.0,0.71044674055212,1.0,9.0,0.6160073713204205,3.0,21.0,0.3093701468456319,0.0,0.0,0.8859062834916928,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,16.0,0.3478260869565217,7.772241036852077,46,160.0,3.4782608695652173,42.0,0.9130434782608696,5,50.0,14.0,6.561298247645063,2.272727272727273,2.272727272727273,22,1,17.0,0.7792989747248881,4.0,15.0,0.3964373273942771,0.0,18.0,0.3831114289400676,0.0,0.0,0.7682113694206928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1276595744680851,9.14261140290398,47,172.0,3.6595744680851054,12.0,0.2553191489361702,1,34.0,0.0,8.853844044721654,1.7,1.7,20,0,7.0,0.8902697135633393,1.0,21.0,0.7070697852927181,0.0,3.0,0.7649674646127524,0.0,0.0,0.8215932786069151,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
