step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.084067988961715,34,73.0,2.147058823529412,12.0,0.3529411764705882,2,9.0,0.0,8.99409400373183,0.391304347826087,0.391304347826087,23,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.018042742056728,39,79.0,2.025641025641025,6.0,0.1538461538461538,2,6.0,0.0,8.000924037563573,0.3,0.3,20,0,0.0,0.9742090127445258,2,6.0,0.6213468090143175,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.238095238095238,8.333380043494367,42,68.0,1.619047619047619,0.0,0.0,3,21.0,15.0,6.966638596529839,0.875,0.875,24,0,5.0,0.6578657675375786,3,13.0,0.5381454232631662,0,3.0,0.6357480500220661,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,16.0,0.3636363636363636,8.14629918376442,44,101.0,2.2954545454545454,33.0,0.75,3,38.0,17.0,7.98011567577339,1.4074074074074074,1.4074074074074074,27,1,11.0,0.7223810081811086,2,24.0,0.5958090624291876,0,3.0,0.591213798628397,0,0.0,0.9014567646613983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,57.0,1.2666666666666666,6.500431803694928,45,151.0,3.355555555555556,50.0,1.1111111111111112,10,71.0,33.0,4.14553400536854,2.958333333333333,2.958333333333333,24,0,5.0,0.6565831911485596,5,44.0,0.3746884638473207,2,13.0,0.2449754003618598,3,9.0,0.0665952766258345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,63.0,1.3404255319148937,8.066827760392663,47,197.0,4.191489361702128,46.0,0.9787234042553192,5,90.0,19.0,6.480696839163048,3.6,3.6,25,0,0.0,0.8069864294401459,5,75.0,0.466708927981715,0,8.0,0.6866751946160322,0,3.0,0.4221822757529753,0,0.0,1.0,0,4.0,0.916133069559425,0,0.0,1.0,0,0.0,1.0
