step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.519689225089982,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1818181818181818,9.235308544285706,33.0,8.0,0.2424242424242424,6.0,0.1818181818181818,3.0,6.0,6.0,9.085301430564815,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714109719731928,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,8.550111475540255,38.0,26.0,0.6842105263157895,18.0,0.4736842105263157,5.0,17.0,11.0,7.139481893087801,0.7727272727272727,0.7727272727272727,22.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6489084021038943,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.14474375747569,41.0,54.0,1.3170731707317074,28.0,0.6829268292682927,4.0,25.0,8.0,6.966952513101904,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.474287081777346,0.0,3.0,0.916271424890844,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,7.0,0.1627906976744186,8.160988401882273,43.0,79.0,1.837209302325581,25.0,0.5813953488372093,2.0,17.0,0.0,7.713177415869513,0.6296296296296297,0.6296296296296297,27.0,0.0,3.0,0.6848250624710206,1.0,9.0,0.6543274086504102,1.0,5.0,0.466983397720607,0.0,0.0,0.8680173235783186,0.0,0.0,1.0,0.0,0.0,0.8464228430323587,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,51.0,1.108695652173913,7.462765803711957,46.0,131.0,2.847826086956522,52.0,1.1304347826086956,10.0,64.0,47.0,6.393422085591832,2.206896551724138,2.206896551724138,29.0,1.0,14.0,0.8632340823404092,3.0,23.0,0.5563057896302637,0.0,3.0,0.6804330469102171,3.0,10.0,0.2421898493545055,0.0,0.0,1.0,3.0,14.0,0.0053019160786845,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,4.0,0.0851063829787234,8.770063405960874,47.0,165.0,3.5106382978723403,34.0,0.723404255319149,1.0,42.0,0.0,8.341489597315089,1.68,1.68,25.0,0.0,7.0,0.8812260438839176,1.0,14.0,0.7864651315694924,0.0,3.0,0.8065217400111699,0.0,4.0,0.5002117381466472,0.0,0.0,1.0,0.0,14.0,0.6171458908627764,0.0,0.0,1.0,0.0,0.0,1.0
