step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.223958774792216,25.0,26.0,1.04,15.0,0.6,4,17.0,15.0,7.684154589674871,0.9444444444444444,0.9444444444444444,18,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.315656868574072,34.0,51.0,1.5,25.0,0.7352941176470589,3,23.0,6.0,7.650606934576489,0.92,0.92,25,1.0,10.0,0.5587843322198802,1.0,0.0,0.7010850760331054,0.0,0.0,0.6955627120360686,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,65.0,1.7567567567567568,6.261079073289638,37.0,95.0,2.5675675675675675,44.0,1.1891891891891893,10,65.0,42.0,5.209517951764769,2.321428571428572,2.321428571428572,28,3.0,30.0,0.3183632353050009,2.0,4.0,0.5505029690152488,4.0,18.0,0.4373987929020932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,35.0,0.8333333333333334,6.576625148831136,42.0,168.0,4.0,73.0,1.738095238095238,7,64.0,0.0,5.815317821251229,2.206896551724138,2.206896551724138,29,0.0,5.0,0.6694891863755765,5.0,33.0,0.3507950202892125,2.0,26.0,0.4856933320413656,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,30.0,0.6382978723404256,7.853634130812993,47.0,220.0,4.680851063829787,52.0,1.1063829787234043,5,60.0,0.0,6.609789832666467,2.2222222222222223,2.2222222222222223,27,1.0,6.0,0.5133657835791564,4.0,51.0,0.4857718084542666,0.0,3.0,0.6134216626668503,0.0,0.0,0.8395017183955898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.6470588235294118,7.680565314917232,51.0,237.0,4.647058823529412,17.0,0.3333333333333333,7,72.0,12.0,4.832782496985347,3.130434782608696,3.130434782608696,23,1.0,19.0,0.6235414604469713,3.0,37.0,0.3825257085717459,0.0,0.0,0.9392708871325214,3.0,13.0,0.2428182353193662,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1836734693877551,8.372666096188022,49.0,228.0,4.653061224489796,0.0,0.0,2,60.0,0.0,7.1852216537937545,2.142857142857143,2.142857142857143,28,1.0,15.0,0.7364005547293979,1.0,32.0,0.6278930779874989,0.0,0.0,0.8403308227976749,0.0,6.0,0.3889181723646832,0.0,0.0,1.0,0.0,7.0,0.9205665037463991,0.0,0.0,1.0,0.0,0.0,1.0
