step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.482191425029804,25,27.0,1.08,16.0,0.64,4,18.0,16.0,7.649859002515218,1.0,1.0,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,14.0,0.4117647058823529,8.301163209504319,34,56.0,1.6470588235294117,29.0,0.8529411764705882,5,22.0,4.0,7.916984756645601,0.88,0.88,25,0,0.0,0.9130925463611428,2,4.0,0.6912686177253264,2,5.0,0.5812608846943603,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,27.0,0.7297297297297297,6.484619447699833,37,87.0,2.3513513513513518,31.0,0.8378378378378378,6,46.0,24.0,5.527394388614352,1.7037037037037035,1.7037037037037035,27,2,5.0,0.3252676014001742,2,3.0,0.5915851740292765,0,11.0,0.4165699815520682,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,32.0,0.7804878048780488,6.614353980667433,41,129.0,3.1463414634146343,42.0,1.024390243902439,8,49.0,3.0,5.507570722395099,1.8148148148148149,1.8148148148148149,27,0,3.0,0.6387869068812604,3,11.0,0.4687619123707749,5,35.0,0.3397433053858569,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,29.0,0.6444444444444445,6.971459996487501,45,200.0,4.444444444444445,71.0,1.5777777777777775,6,73.0,24.0,5.988869628339046,2.607142857142857,2.607142857142857,28,1,9.0,0.6703350378867027,2,18.0,0.5531313844026423,3,46.0,0.2581526835486792,0,0.0,0.8568921433328152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,34.0,0.6938775510204082,7.74175869463329,49,230.0,4.6938775510204085,30.0,0.6122448979591837,5,57.0,0.0,5.62097296756777,2.7142857142857144,2.7142857142857144,21,0,3.0,0.6383051918908209,5,34.0,0.2653782557781775,0,17.0,0.4938411901756335,0,0.0,0.7938907838488891,0,0.0,1.0,0,3.0,0.7196688871767175,0,0.0,1.0,0,0.0,1.0
80.0,5,28.0,0.5714285714285714,8.755816462755467,49,248.0,5.061224489795919,18.0,0.3673469387755102,5,56.0,0.0,7.46631142147,2.333333333333333,2.333333333333333,24,4,32.0,0.4210344995899414,0,7.0,0.7380995351488037,0,3.0,0.7700787046736387,0,3.0,0.8882779126358766,0,0.0,1.0,1,11.0,0.6354035182975953,0,0.0,1.0,0,0.0,1.0
88.0,6,28.0,0.6086956521739131,7.82514243708331,46,262.0,5.695652173913044,14.0,0.3043478260869565,5,60.0,4.0,6.283333174843746,2.608695652173913,2.608695652173913,23,0,13.0,0.839174486708856,1,12.0,0.5787752380751817,0,3.0,0.8206785430227248,2,7.0,0.0001389429216097,0,0.0,1.0,2,25.0,0.0099222514061839,0,0.0,1.0,0,0.0,1.0
96.0,6,57.0,1.3255813953488371,8.331934029252075,43,305.0,7.093023255813954,43.0,1.0,6,88.0,28.0,6.82902896286159,3.8260869565217392,3.8260869565217392,23,0,10.0,0.9073303891893936,4,40.0,0.5112229636725184,0,3.0,0.7401120624758206,2,23.0,0.4537986372010477,0,0.0,1.0,0,12.0,0.6793378640802115,0,0.0,1.0,0,0.0,1.0
104.0,6,63.0,1.3695652173913044,8.332369566809573,46,348.0,7.565217391304348,43.0,0.9347826086956522,5,81.0,0.0,5.739862411381073,5.4,5.4,15,0,3.0,0.7797294834793062,1,16.0,0.6200002666864772,0,3.0,0.8881546693347014,2,39.0,0.4543017739917092,0,0.0,1.0,2,20.0,0.0001665826114301,0,0.0,1.0,0,0.0,1.0
112.0,1,3.0,0.075,8.877108818512328,40,301.0,7.525,0.0,0.0,1,37.0,0.0,7.489389103681478,2.466666666666667,2.466666666666667,15,0,10.0,0.7858715713947969,0,0.0,0.7647042643339776,0,3.0,0.9963835385190676,1,24.0,0.0706775912052308,0,0.0,1.0,0,0.0,0.978165134586937,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,2,13.0,0.3023255813953488,9.336199394816765,43,294.0,6.837209302325581,0.0,0.0,2,30.0,0.0,8.27641834561704,1.4285714285714286,1.4285714285714286,21,0,10.0,0.6387132046816517,0,0.0,0.8915006718924043,0,3.0,0.5578465840988808,1,11.0,0.637868460222198,0,0.0,1.0,1,2.0,0.4393655637976475,0,4.0,0.9533781626698434,0,0.0,1.0
128.0,8,39.0,0.951219512195122,6.4106926487003655,41,275.0,6.7073170731707314,0.0,0.0,7,49.0,19.0,5.204137640278411,2.130434782608696,2.130434782608696,23,0,3.0,0.5084043479566797,1,2.0,0.6081703588148312,1,10.0,0.4414462928309728,2,20.0,0.3379094355583001,0,0.0,0.9495795482378908,1,2.0,0.0001640313586229,2,12.0,1.3292288426525564e-05,0,0.0,1.0
136.0,3,22.0,0.5,8.92248448642166,44,307.0,6.977272727272728,32.0,0.7272727272727273,2,30.0,0.0,8.145955671489386,1.5,1.5,20,0,3.0,0.7669955187167038,0,4.0,0.8395266062695363,1,2.0,0.4618241478328359,0,2.0,0.3376678073064186,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5278671231678692,0,0.0,1.0
144.0,5,13.0,0.2765957446808511,9.090421942081624,47,332.0,7.0638297872340425,25.0,0.5319148936170213,4,33.0,3.0,8.133070597022426,1.736842105263158,1.736842105263158,19,0,3.0,0.9507180896028752,3,11.0,0.3935526235876783,0,11.0,0.9366819934394748,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3259738027801096,0,0.0,1.0
152.0,5,11.0,0.2558139534883721,8.347072915385894,43,307.0,7.1395348837209305,0.0,0.0,4,37.0,4.0,7.74549720675662,1.761904761904762,1.761904761904762,21,0,6.0,0.826528438475583,1,5.0,0.6297050207385732,2,19.0,0.245271224262311,1,1.0,0.3818321811892094,0,0.0,1.0,0,3.0,0.7309803948828537,0,0.0,0.7168818508444766,0,3.0,0.9168424191691478
160.0,9,67.0,1.6341463414634143,7.66254966047372,41,329.0,8.024390243902438,22.0,0.5365853658536586,9,109.0,72.0,6.120935572686659,4.36,4.36,25,2,25.0,0.6498709069652142,1,11.0,0.6420407195020846,3,50.0,0.3921373636430028,3,20.0,9.891279525182798e-05,0,0.0,1.0,0,0.0,0.9157097740246358,0,0.0,1.0,0,3.0,0.2235796410514337
168.0,9,82.0,2.216216216216216,6.791759685024664,37,363.0,9.81081081081081,34.0,0.918918918918919,9,128.0,19.0,5.20514232325528,5.333333333333333,5.333333333333333,24,4,51.0,0.2841470000752752,1,4.0,0.6277911421512044,3,63.0,0.4507257020030624,0,9.0,0.306584221059153,0,0.0,1.0,1,1.0,0.6344350447067982,0,0.0,1.0,0,0.0,0.949651636837912
176.0,13,118.0,3.025641025641025,6.424974808119998,39,426.0,10.923076923076923,63.0,1.6153846153846154,12,190.0,62.0,4.386438427570127,7.6,7.6,25,0,29.0,0.6204485430665684,2,17.0,0.358518080218897,4,93.0,0.2844215382153722,1,14.0,0.0,0,0.0,1.0,5,37.0,0.0022610763356072,0,0.0,1.0,0,0.0,0.9439221605456924
184.0,17,214.0,5.35,5.560225931581066,40,508.0,12.7,82.0,2.05,16,273.0,83.0,3.84715402417293,9.75,9.75,28,4,34.0,0.3684815622253516,2,33.0,0.4846006736875561,4,125.0,0.3167419173153147,0,0.0,0.6296537319942268,1,4.0,0.0019241123011357,5,77.0,0.1613592147022358,0,0.0,1.0,0,0.0,1.0
192.0,5,51.0,1.2142857142857142,7.123859192978668,42,541.0,12.88095238095238,33.0,0.7857142857142857,5,189.0,0.0,5.429931399235148,8.590909090909092,8.590909090909092,22,0,5.0,0.9006966386977574,2,34.0,0.3140783616850372,0,64.0,0.4791895203636727,1,6.0,0.0,1,12.0,0.0,1,68.0,0.2462359650003235,0,0.0,1.0,0,0.0,1.0
200.0,3,20.0,0.5128205128205128,9.54480419133259,39,529.0,13.564102564102564,0.0,0.0,3,38.0,0.0,7.993171722062542,2.375,2.375,16,1,6.0,0.4342754686416333,2,22.0,0.4520982256088328,0,7.0,0.9191930604214628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410124129471976,0,3.0,0.919827009046842,0,0.0,1.0
208.0,1,9.0,0.2368421052631578,8.806686110782318,38,440.0,11.578947368421051,0.0,0.0,1,22.0,0.0,7.893878298033067,2.0,2.0,11,1,12.0,0.4760828168509239,0,4.0,0.6102470042999205,0,3.0,0.9359010486523904,0,0.0,0.6059046148537983,0,0.0,1.0,0,3.0,0.9978295188697256,0,0.0,0.6887196954335457,0,0.0,1.0
216.0,4,24.0,0.6,8.64088815720628,40,341.0,8.525,0.0,0.0,3,34.0,12.0,6.661448342952337,2.2666666666666666,2.2666666666666666,15,2,22.0,0.0012024572983177,1,9.0,0.6457647958654363,0,3.0,0.8721219714584484,0,0.0,0.958793320149908,0,0.0,0.2373835369823549,0,0.0,1.0,0,0.0,0.8971146083879041,0,0.0,1.0
224.0,3,20.0,0.5555555555555556,8.394082773874889,36,218.0,6.055555555555555,0.0,0.0,3,27.0,0.0,7.869769535853454,2.076923076923077,2.076923076923077,13,0,0.0,0.9886154942232954,2,19.0,0.6541693482837266,0,3.0,0.9034707174019466,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1549177612894643,0,0.0,0.9837932682921492
232.0,2,12.0,0.3529411764705882,8.351691935905476,34,223.0,6.5588235294117645,5.0,0.1470588235294117,2,12.0,0.0,7.479965752450282,1.2,1.2,10,0,0.0,0.9599501311501516,2,12.0,0.3079450669107356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8414534422029716,0,0.0,0.991167558901181,0,0.0,0.8537176676415607
240.0,1,1.0,0.032258064516129,9.89631067595196,31,171.0,5.516129032258065,0.0,0.0,0,6.0,0.0,10.658668614354603,0.75,0.75,8,0,0.0,0.9613340226916144,0,0.0,0.9314991988139584,0,3.0,0.9913943388466872,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8395688064251897,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.1111111111111111,9.072370472178978,27,107.0,3.962962962962963,0.0,0.0,1,12.0,6.0,9.378184253466944,1.0909090909090908,1.0909090909090908,11,0,0.0,0.9298524351140932,1,3.0,0.5058975868312929,0,6.0,0.9386445608113184,0,3.0,0.9652020743039778,0,0.0,1.0,0,0.0,0.9688046472297048,0,0.0,0.9369863760144004,0,0.0,1.0
256.0,1,11.0,0.44,8.418916184841535,25,90.0,3.6,0.0,0.0,1,21.0,9.0,7.490365111073877,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9417546002666984,1,11.0,0.5901538728665884,0,6.0,0.4555431538953893,0,4.0,0.9106972512749067,0,0.0,1.0,0,0.0,0.479350557243461,0,0.0,1.0,0,0.0,1.0
264.0,3,9.0,0.3333333333333333,8.242281316530708,27,92.0,3.4074074074074074,2.0,0.074074074074074,3,19.0,0.0,7.498692987003685,1.5833333333333333,1.5833333333333333,12,0,0.0,0.9408060543978656,1,4.0,0.5312143005956474,0,6.0,0.8727608117574565,2,9.0,0.0010755544267301,0,0.0,1.0,0,0.0,0.9719016400131244,0,0.0,0.9003210607404932,0,0.0,1.0
272.0,4,23.0,0.7419354838709677,8.002585629199157,31,110.0,3.548387096774193,18.0,0.5806451612903226,4,33.0,14.0,6.369032806016202,2.0625,2.0625,16,1,0.0,0.4644974222032864,0,0.0,0.7087084610864611,0,6.0,0.9201963147423624,2,25.0,0.0,0,0.0,1.0,1,2.0,0.4847455473576791,0,0.0,1.0,0,0.0,1.0
280.0,6,56.0,1.8064516129032255,7.406114353633162,31,104.0,3.3548387096774195,0.0,0.0,5,66.0,33.0,6.037228001291391,3.882352941176471,3.882352941176471,17,1,4.0,0.7054680700146376,1,5.0,0.4418963033417055,0,6.0,0.9457257725043744,2,41.0,0.0,0,0.0,0.5445956420386975,1,10.0,0.31653562510363,0,0.0,1.0,0,0.0,1.0
288.0,5,82.0,2.9285714285714284,7.235848184650815,28,128.0,4.571428571428571,24.0,0.8571428571428571,5,95.0,29.0,5.300065535960323,7.3076923076923075,7.3076923076923075,13,0,0.0,0.8717746687866358,1,7.0,0.4344905108674403,0,9.0,0.9329962874369894,2,57.0,0.2994065313207396,1,4.0,1.4030432170546175e-05,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,2,69.0,2.4642857142857144,8.640122119555814,28,150.0,5.357142857142857,22.0,0.7857142857142857,2,82.0,0.0,7.600146042645901,6.307692307692308,6.307692307692308,13,0,0.0,0.8571470803251368,0,0.0,1.0,0,9.0,0.9337241560258768,2,73.0,0.2854877366375301,0,0.0,0.5351158939821362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,7,104.0,3.466666666666667,7.301330613921809,30,182.0,6.066666666666666,32.0,1.0666666666666669,7,117.0,35.0,3.3880179342358017,9.0,9.0,13,1,4.0,0.0003406260049948,0,0.0,0.6711629684627072,2,16.0,0.5334835415355571,4,97.0,0.1732288745311935,0,0.0,0.3875201043178247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,17.0,0.8095238095238095,8.145749760824193,21,172.0,8.19047619047619,0.0,0.0,2,34.0,0.0,6.719102795091676,3.7777777777777777,3.7777777777777777,9,1,12.0,0.4922843307538923,0,0.0,0.7036034880500948,1,14.0,0.6389467261062305,0,8.0,0.8656981740868716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,6.0,0.2608695652173913,8.991545853938955,23,134.0,5.826086956521739,0.0,0.0,1,12.0,0.0,7.246980961914168,1.5,1.5,8,0,0.0,0.6030953095249463,1,6.0,0.1636539916832253,0,6.0,0.9732534320436588,0,0.0,0.8758164827516107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,10.0,0.4166666666666667,8.54549780497061,24,139.0,5.791666666666667,5.0,0.2083333333333333,3,21.0,9.0,7.553457910494576,1.9090909090909087,1.9090909090909087,11,1,7.0,0.6901611194357413,0,0.0,0.9228066864687592,1,10.0,0.6104200423881447,1,4.0,0.459270464522328,0,0.0,1.0,0,0.0,0.8901104798704188,0,0.0,1.0,0,0.0,1.0
336.0,4,38.0,1.5833333333333333,7.549692143205185,24,138.0,5.75,0.0,0.0,4,53.0,32.0,5.601670605440346,3.533333333333333,3.533333333333333,15,1,15.0,0.7086835537560925,0,0.0,0.4522839200006964,1,22.0,0.6699055294565377,1,12.0,0.2855309237415224,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,9,66.0,2.357142857142857,5.817575448658047,28,188.0,6.714285714285714,50.0,1.7857142857142858,7,80.0,27.0,4.722578434621019,5.0,5.0,16,1,23.0,0.5781591136466542,0,0.0,0.9930197994717502,1,12.0,0.4580246525825007,5,45.0,0.1345655548533323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5918735252767818,0,0.0,1.0
352.0,11,135.0,4.090909090909091,5.884179357530194,33,266.0,8.06060606060606,78.0,2.363636363636364,11,149.0,69.0,3.426170836395431,7.45,7.45,20,3,45.0,0.3303952858067608,0,3.0,0.7497551127564056,0,3.0,0.9370948810445492,7,90.0,0.0398134425049945,0,0.0,1.0,0,3.0,0.9269720433277934,1,5.0,0.0,0,0.0,1.0
360.0,10,70.0,1.627906976744186,5.629687561564992,43,331.0,7.6976744186046515,65.0,1.5116279069767442,8,131.0,0.0,4.064561930393653,6.238095238095238,6.238095238095238,21,5,63.0,0.3308360651200506,0,3.0,0.8892050446139869,0,3.0,0.8389819997184065,2,61.0,0.1437670928144697,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002067424445659,0,0.0,1.0
368.0,1,0.0,0.0,7.503110410550959,44,274.0,6.227272727272728,0.0,0.0,0,22.0,0.0,5.946800054236768,1.2941176470588236,1.2941176470588236,17,0,0.0,0.931631916130085,0,3.0,0.6907745002576907,0,0.0,0.8042261303530361,0,19.0,0.1094828463002683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
