step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,9.026805758542524,0.1875,0.1875,16.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,12.0,0.3529411764705882,8.802975814950724,34.0,24.0,0.7058823529411765,9.0,0.2647058823529412,3.0,12.0,9.0,8.155228614036218,0.5217391304347826,0.5217391304347826,23.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.691063305998051,1.0,1.0,0.7043092146405084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.265490514312207,39.0,31.0,0.7948717948717948,7.0,0.1794871794871795,2.0,6.0,0.0,7.409510545778162,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.7451281461366092,2.0,6.0,0.5765998509324203,0.0,0.0,0.6018802270013072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1428571428571428,8.424447767701512,42.0,43.0,1.0238095238095235,12.0,0.2857142857142857,2.0,10.0,4.0,7.461602633737972,0.4166666666666667,0.4166666666666667,24.0,1.0,5.0,0.6508780974606246,1.0,5.0,0.5541742434982294,0.0,0.0,0.7128947367357227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,28.0,0.6086956521739131,8.256075092709347,46.0,67.0,1.4565217391304348,24.0,0.5217391304347826,7.0,37.0,27.0,6.891057598273784,1.4230769230769231,1.4230769230769231,26.0,0.0,3.0,0.6814046472673085,3.0,15.0,0.569206868110669,4.0,16.0,0.3165186513213386,0.0,3.0,0.8948627255803187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,61.0,1.326086956521739,6.562443899498429,46.0,127.0,2.760869565217391,60.0,1.3043478260869563,9.0,88.0,51.0,4.543286055545986,3.142857142857143,3.142857142857143,28.0,0.0,5.0,0.9643420587586204,7.0,54.0,0.2464505255483978,0.0,18.0,0.3764467254811636,2.0,8.0,0.0622846661373406,0.0,0.0,1.0,0.0,3.0,0.856050620639992,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,86.0,1.8297872340425527,8.052377706190935,47.0,182.0,3.872340425531915,55.0,1.1702127659574468,5.0,104.0,16.0,6.465863746054239,4.333333333333333,4.333333333333333,24.0,0.0,8.0,0.8911706796790337,5.0,93.0,0.5315885511885171,0.0,0.0,0.741823098772389,0.0,3.0,0.412527813451198,0.0,0.0,1.0,0.0,0.0,0.6446643001083177,0.0,0.0,1.0,0.0,0.0,1.0
