step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.001890961621209,25,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.36762795502806,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,8.74863991225387,35,33.0,0.9428571428571428,12.0,0.3428571428571428,4.0,17.0,9.0,8.156680762547436,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6619649391833343,0.0,0.0,0.832671496088033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,37.0,0.925,8.050966820329668,40,63.0,1.575,30.0,0.75,8.0,37.0,20.0,6.482042147604815,1.5416666666666667,1.5416666666666667,24.0,4.0,22.0,0.3174825231383043,3.0,5.0,0.601205228021743,0.0,0.0,0.7338456856666065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,40.0,0.9302325581395348,6.976096690293429,43,115.0,2.6744186046511627,52.0,1.2093023255813953,7.0,49.0,12.0,6.226937347992194,1.6896551724137931,1.6896551724137931,29.0,0.0,6.0,0.6615128356455691,5.0,36.0,0.3796356045349076,2.0,7.0,0.5408290314746245,0.0,0.0,0.9317473260894548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,38.0,0.8260869565217391,6.964519311700492,46,169.0,3.6739130434782608,54.0,1.173913043478261,6.0,80.0,31.0,5.7306003532696845,2.7586206896551726,2.7586206896551726,29.0,2.0,17.0,0.1702095347413028,4.0,60.0,0.5259359715995282,0.0,3.0,0.5242397175981085,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,50.0,1.020408163265306,6.37113944196198,49,215.0,4.387755102040816,46.0,0.9387755102040816,10.0,97.0,17.0,3.900376078824515,3.4642857142857144,3.4642857142857144,28.0,1.0,19.0,0.6232918013890201,3.0,47.0,0.3386262505025632,4.0,19.0,0.1885747158196047,2.0,9.0,0.0452567149289814,0.0,0.0,1.0,0.0,3.0,0.8035974257599294,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,22.0,0.44,7.487660005728012,50,261.0,5.22,46.0,0.92,6.0,91.0,0.0,5.935180977421767,3.033333333333333,3.033333333333333,30.0,1.0,12.0,0.7516220080963422,1.0,44.0,0.5592626801467117,0.0,15.0,0.5679802106253998,0.0,3.0,0.4459169757308614,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,90.0,1.8,7.915574653669695,50,323.0,6.46,62.0,1.24,11.0,121.0,30.0,5.490687324001528,4.653846153846154,4.653846153846154,26.0,0.0,12.0,0.9021754344340448,3.0,36.0,0.5224130703034552,0.0,0.0,0.7843980506859646,4.0,24.0,0.1884933066167071,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,59.0,1.2826086956521738,8.305781069879508,46,356.0,7.739130434782608,33.0,0.717391304347826,5.0,122.0,1.0,6.204246590577848,5.809523809523809,5.809523809523809,21.0,0.0,4.0,0.8040847704908178,4.0,67.0,0.5026813911967483,0.0,0.0,0.8537398577178368,1.0,21.0,0.3583557378240039,0.0,0.0,1.0,0.0,30.0,0.4256873872378323,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,9.0,0.2093023255813953,8.828987011723253,43,335.0,7.790697674418604,0.0,0.0,2.0,34.0,0.0,8.250078435720404,2.4285714285714284,2.4285714285714284,14.0,0.0,3.0,0.8355502347435065,0.0,6.0,0.7357860087781398,0.0,0.0,0.936910065688173,2.0,25.0,0.46043287475478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933220211302174,0.0,0.0,1.0
112.0,3.0,11.0,0.2682926829268293,8.035166866133371,41,309.0,7.536585365853658,0.0,0.0,3.0,38.0,4.0,5.634002488172964,2.235294117647059,2.235294117647059,17.0,0.0,6.0,0.8590872242589992,2.0,14.0,0.6737560222082191,0.0,0.0,0.0773530913225697,0.0,15.0,0.1653174377566327,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2134169436560178,0.0,0.0,1.0
