step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.221272796333343,35.0,34.0,0.9714285714285714,13.0,0.3714285714285714,6.0,10.0,2.0,7.575861990807845,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.075,8.113339675156535,40.0,48.0,1.2,14.0,0.35,2.0,6.0,0.0,7.233802017732187,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6245566704374311,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.587428575276935,42.0,60.0,1.4285714285714286,12.0,0.2857142857142857,4.0,27.0,21.0,7.587364866599558,1.125,1.125,24.0,1.0,10.0,0.5148302481728477,3.0,14.0,0.5328778470458684,0.0,3.0,0.8998360543151153,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2666666666666666,8.560879288445976,45.0,81.0,1.8,21.0,0.4666666666666667,3.0,35.0,8.0,8.102821444474484,1.3461538461538465,1.3461538461538465,26.0,0.0,4.0,0.8569274543694654,3.0,25.0,0.5629588437549745,0.0,3.0,0.9067930862532608,0.0,3.0,0.8733485637839697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,59.0,1.25531914893617,7.2365583397139375,47.0,127.0,2.702127659574468,46.0,0.9787234042553192,9.0,72.0,37.0,5.158596039127929,2.6666666666666665,2.6666666666666665,27.0,0.0,4.0,0.674563849301419,6.0,51.0,0.3905611609604968,0.0,3.0,0.9697434734678264,3.0,11.0,0.045845388492247,0.0,0.0,1.0,0.0,3.0,0.8797995904252882,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.351372606911545,47.0,142.0,3.021276595744681,15.0,0.3191489361702128,0.0,21.0,0.0,8.996176126835037,1.0,1.0,21.0,0.0,6.0,0.8279395399624783,0.0,8.0,0.7804106092352215,0.0,3.0,0.8364739640275183,0.0,4.0,0.5467881364821352,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,3,5.0,0.1136363636363636,9.720844785081626,44.0,144.0,3.272727272727273,2.0,0.0454545454545454,2.0,21.0,0.0,8.54663741461697,1.1666666666666667,1.1666666666666667,18.0,0.0,13.0,0.947639066445546,1.0,4.0,0.63112976192923,0.0,3.0,0.8340141027694545,1.0,1.0,0.4610079953535552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
