step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.266055822128475,25.0,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,30.0,0.8571428571428571,8.148026354291455,35.0,41.0,1.1714285714285717,13.0,0.3714285714285714,4.0,30.0,13.0,7.455017409439514,1.25,1.25,24.0,0.0,0.0,0.6984804152748503,3.0,28.0,0.5706198071360473,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,6.645490518797226,37.0,71.0,1.9189189189189189,30.0,0.8108108108108109,4.0,26.0,0.0,5.775615940476529,1.0,1.0,26.0,2.0,15.0,0.3122998553550439,2.0,5.0,0.5292531656158244,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,45.0,1.0714285714285714,7.314904934075066,42.0,109.0,2.595238095238096,38.0,0.9047619047619048,6.0,59.0,33.0,6.444854876617561,2.269230769230769,2.269230769230769,26.0,3.0,44.0,0.4474316473075744,3.0,11.0,0.4011233850593694,0.0,4.0,0.7429601418225973,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15,130.0,2.708333333333333,6.317328913351641,48.0,194.0,4.041666666666667,85.0,1.7708333333333333,15.0,141.0,82.0,5.164380164535268,4.147058823529412,4.147058823529412,34.0,4.0,68.0,0.4158462305603931,8.0,62.0,0.419194016033825,3.0,11.0,0.3165789314400521,0.0,0.0,0.8737550146043785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21,207.0,4.0588235294117645,4.248109874484109,51.0,334.0,6.549019607843137,140.0,2.7450980392156863,20.0,263.0,122.0,3.001348717980545,6.921052631578948,6.921052631578948,38.0,5.0,106.0,0.2130803088719593,7.0,95.0,0.2764767584376805,5.0,46.0,0.1539153317957749,3.0,13.0,0.2425104089749142,0.0,0.0,1.0,0.0,3.0,0.8174884468477084,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,106.0,2.0,5.92084119958569,53.0,457.0,8.622641509433961,123.0,2.320754716981132,10.0,205.0,0.0,4.137232659426443,6.40625,6.40625,32.0,0.0,46.0,0.2497450235096151,6.0,77.0,0.4579091849020252,0.0,42.0,0.4021899793584303,4.0,40.0,0.1191064549454865,0.0,0.0,1.0,0.0,0.0,0.644546412659297,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,33.0,0.6346153846153846,7.534670444429808,52.0,495.0,9.51923076923077,38.0,0.7307692307692307,8.0,143.0,0.0,5.223985401300881,5.107142857142857,5.107142857142857,28.0,4.0,70.0,0.4089198098743017,1.0,37.0,0.5865684536381,0.0,4.0,0.8214685300744762,1.0,22.0,0.1360707484737476,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
