step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.748260633808712,25.0,27.0,1.08,21.0,0.84,3.0,14.0,8.0,7.481110109458056,0.7368421052631579,0.7368421052631579,19.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,15.0,0.4411764705882353,7.612184380455196,34.0,53.0,1.5588235294117647,26.0,0.7647058823529411,4.0,21.0,7.0,7.294698611037536,0.875,0.875,24.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,17.0,0.4358974358974359,7.601846883740135,39.0,72.0,1.8461538461538465,19.0,0.4871794871794871,4.0,20.0,0.0,6.518816986566232,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.6072484984615104,4.0,20.0,0.4694627046986935,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5227272727272727,7.899802341468702,44.0,109.0,2.477272727272727,37.0,0.8409090909090909,4.0,36.0,16.0,6.206098430366015,1.5,1.5,24.0,1.0,5.0,0.3658761159085525,3.0,31.0,0.4273393870948976,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,54.0,1.148936170212766,8.25272288438587,47.0,120.0,2.5531914893617023,11.0,0.2340425531914893,6.0,61.0,25.0,6.919886895112301,2.44,2.44,25.0,0.0,0.0,0.7084515618410421,6.0,57.0,0.4887055992063914,0.0,3.0,0.966284203900861,0.0,1.0,0.8574081194846743,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,11.0,0.2391304347826087,8.039823583969552,46.0,145.0,3.152173913043478,25.0,0.5434782608695652,3.0,48.0,0.0,6.573273340751254,2.0869565217391304,2.0869565217391304,23.0,0.0,6.0,0.8042550230461062,2.0,27.0,0.4794431319086595,0.0,3.0,0.9249178465360504,0.0,0.0,0.5801183847486084,0.0,0.0,1.0,1.0,12.0,0.5676405575863442,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,22.0,0.4583333333333333,8.862970836619626,48.0,174.0,3.625,29.0,0.6041666666666666,4.0,61.0,13.0,7.926258147962081,2.259259259259259,2.259259259259259,27.0,0.0,13.0,0.9050098191776194,3.0,35.0,0.543410939345971,0.0,3.0,0.7837268634184599,1.0,6.0,0.701515737575565,0.0,0.0,1.0,0.0,4.0,0.7224932074189643,0.0,0.0,1.0,0.0,0.0,1.0
