step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.695900195982004,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.491631534971795,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.395010198551931,35,29.0,0.8285714285714286,11.0,0.3142857142857143,3,5.0,0.0,9.107013611664856,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,14.0,0.3684210526315789,8.23768490312728,38,38.0,1.0,9.0,0.2368421052631578,4,14.0,9.0,6.767478067868395,0.6363636363636364,0.6363636363636364,22,0,0.0,0.9742090127445258,2,3.0,0.6067724000863263,1,1.0,0.4945486950913262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.144108563455804,41,50.0,1.2195121951219512,12.0,0.2926829268292683,3,19.0,5.0,7.168668539575073,0.7916666666666666,0.7916666666666666,24,0,3.0,0.6482482892127281,3,11.0,0.445246155548038,0,5.0,0.6328384464205371,0,0.0,0.9590079070074644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1395348837209302,8.39788050546803,43,74.0,1.7209302325581397,24.0,0.5581395348837209,2,27.0,8.0,7.881743844958239,1.125,1.125,24,0,3.0,0.7562011610475924,2,21.0,0.5937150749273482,0,3.0,0.7325662836589205,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,49.0,1.065217391304348,7.065895799054068,46,117.0,2.5434782608695654,43.0,0.9347826086956522,8,61.0,34.0,5.119752512913913,2.259259259259259,2.259259259259259,27,1,8.0,0.5661475908345173,4,36.0,0.417397282047908,0,3.0,0.9979277247172632,3,11.0,0.0572304308971202,0,0.0,1.0,0,3.0,0.8845346740647904,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.152364799317228,47,135.0,2.872340425531915,18.0,0.3829787234042553,0,20.0,0.0,8.702133057949466,0.9090909090909092,0.9090909090909092,22,0,6.0,0.6977633245006177,0,7.0,0.8056889273042508,0,3.0,0.8513156281292531,0,4.0,0.6007248554329468,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
