step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.042510707822704,34,19.0,0.5588235294117647,9.0,0.2647058823529412,3,6.0,0.0,8.458264561199963,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,38.0,1.027027027027027,6.947666515940068,37,52.0,1.4054054054054057,33.0,0.8918918918918919,8,38.0,32.0,5.8852867604862285,1.4615384615384617,1.4615384615384617,26,1,3.0,0.4791230165204966,3,17.0,0.5439354040993986,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6829268292682927,6.330779706013516,41,111.0,2.707317073170732,59.0,1.4390243902439024,6,60.0,22.0,5.611784956304068,2.142857142857143,2.142857142857143,28,2,19.0,0.505795304198717,2,15.0,0.4116520787408989,2,26.0,0.43079026772953,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,32.0,0.6956521739130435,8.347850450421413,46,147.0,3.1956521739130435,36.0,0.782608695652174,4,38.0,0.0,7.162077377193441,1.4615384615384617,1.4615384615384617,26,0,0.0,0.6038638261935435,4,32.0,0.539366384018397,0,6.0,0.5996550611380924,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.910487401293908,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2244897959183673,8.87171048887674,49,158.0,3.224489795918368,11.0,0.2244897959183673,3,22.0,0.0,7.082826651989636,1.2222222222222223,1.2222222222222223,18,1,10.0,0.6914406460246311,2,6.0,0.4579970206759639,0,3.0,0.933922326171381,0,3.0,0.8350855790067231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,27.0,0.5625,9.38158997201493,48,161.0,3.3541666666666665,3.0,0.0625,3,41.0,19.0,8.247447717532268,1.64,1.64,25,0,11.0,0.8849610012183411,3,27.0,0.5716387894068145,0,3.0,0.8438421681431574,0,0.0,0.6046845105164681,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9762079103082646,0,0.0,1.0
