step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.280816810518978,34,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.764234911250435,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,30.0,0.8108108108108109,7.592988316686634,37,55.0,1.4864864864864864,22.0,0.5945945945945946,6,30.0,17.0,6.098835805945388,1.3043478260869563,1.3043478260869563,23,3,14.0,0.1975311100778921,2,3.0,0.5827967363542657,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,19.0,0.4523809523809524,8.220355136729534,42,89.0,2.119047619047619,34.0,0.8095238095238095,3,30.0,0.0,7.336552400984115,1.3043478260869563,1.3043478260869563,23,0,5.0,0.4444925782767288,3,22.0,0.525308519857901,0,3.0,0.9460118333459682,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2045454545454545,8.775736726659998,44,115.0,2.613636363636364,26.0,0.5909090909090909,2,32.0,2.0,8.120945912900147,1.3333333333333333,1.3333333333333333,24,1,16.0,0.5800350651112711,1,13.0,0.6687402502029547,0,3.0,0.958311964959166,0,0.0,0.8461368791106421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,40.0,0.8695652173913043,8.574960421279856,46,129.0,2.8043478260869565,14.0,0.3043478260869565,6,58.0,26.0,7.859859407314349,2.230769230769231,2.230769230769231,26,2,32.0,0.7465729891714358,3,20.0,0.6134870866352242,1,6.0,0.4991298133143889,0,0.0,0.9881068158378749,0,0.0,1.0,0,0.0,0.872533561800946,0,0.0,1.0,0,0.0,1.0
80.0,8,67.0,1.3673469387755102,7.405495498087529,49,180.0,3.673469387755102,51.0,1.0408163265306123,8,94.0,36.0,6.1554668628182,2.9375,2.9375,32,4,60.0,0.4553046086820004,1,12.0,0.7663333940236853,1,14.0,0.5456496275878426,0,0.0,0.5758568784147037,0,0.0,1.0,2,8.0,0.2524931435848515,0,0.0,1.0,0,0.0,1.0
