step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.499020916113048,25,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.806403754981934,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.949243284457683,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,9.827354552698283,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.16917875671938,37,28.0,0.7567567567567568,0.0,0.0,2.0,3.0,0.0,8.123558155657015,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2439024390243902,8.629790548425056,41,31.0,0.7560975609756098,3.0,0.073170731707317,3.0,18.0,15.0,7.921890529348274,0.782608695652174,0.782608695652174,23.0,0.0,5.0,0.668857105804149,3.0,10.0,0.5375927954596448,0.0,3.0,0.9500014118588378,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,52.0,1.2093023255813953,8.257683279580675,43,73.0,1.697674418604651,42.0,0.9767441860465116,7.0,60.0,42.0,7.412585606540613,2.3076923076923075,2.3076923076923075,26.0,0.0,5.0,0.8668548220798057,7.0,52.0,0.4777414533531809,0.0,3.0,0.9096731096194426,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,53.0,1.1777777777777778,6.028986315625035,45,141.0,3.1333333333333333,68.0,1.511111111111111,10.0,99.0,39.0,4.443427369769005,3.3,3.3,30.0,0.0,5.0,0.5213837387333948,6.0,76.0,0.3835969735231511,1.0,5.0,0.4868174889314209,3.0,10.0,0.2497225705975043,0.0,0.0,1.0,0.0,3.0,0.806712183052599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,49.0,1.0208333333333333,7.363847154241868,48,203.0,4.229166666666667,62.0,1.2916666666666667,7.0,100.0,1.0,5.411019813998327,3.8461538461538463,3.8461538461538463,26.0,0.0,6.0,0.7968229282901388,3.0,51.0,0.5369872871638424,0.0,3.0,0.9097478839813716,4.0,40.0,0.12979970157819,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,26.0,0.6046511627906976,9.149079724743926,43,263.0,6.116279069767442,25.0,0.5813953488372093,3.0,44.0,0.0,8.29791851708534,2.4444444444444446,2.4444444444444446,18.0,0.0,13.0,0.8881520068153342,3.0,28.0,0.563258846784299,0.0,3.0,0.8285361372288451,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,1.0,0.0227272727272727,9.57095322148984,44,273.0,6.204545454545454,10.0,0.2272727272727272,1.0,21.0,0.0,9.399851283955485,1.5,1.5,14.0,0.0,7.0,0.8166575707032289,1.0,1.0,0.705624097070255,0.0,3.0,0.9022691016380564,0.0,3.0,0.9746485754219064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7653313224910879,0.0,0.0,1.0
112.0,3.0,15.0,0.375,8.891675309386041,40,246.0,6.15,0.0,0.0,3.0,25.0,4.0,7.114050392714379,1.9230769230769231,1.9230769230769231,13.0,0.0,7.0,0.8824184430238683,2.0,9.0,0.657979550850129,0.0,3.0,0.9147290331563014,1.0,6.0,2.9777072192199446e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
120.0,3.0,21.0,0.5121951219512195,8.581839274103343,41,243.0,5.926829268292683,0.0,0.0,3.0,30.0,5.0,7.901513771882844,1.7647058823529411,1.7647058823529411,17.0,0.0,5.0,0.746273675859156,3.0,21.0,0.6103298395636476,0.0,3.0,0.6448694034260029,0.0,1.0,0.888232004274828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
