step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.374284790877525,25,60.0,2.4,27.0,1.08,0,25.0,0.0,8.426133790421215,1.3157894736842106,1.3157894736842106,19,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,23.0,0.6764705882352942,7.704403226045307,34,83.0,2.4411764705882355,23.0,0.6764705882352942,8,48.0,23.0,7.126786091445399,1.7142857142857142,1.7142857142857142,28,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,2,6.0,0.5063048513348674,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,37.0,0.925,7.299722922625142,40,141.0,3.525,58.0,1.45,7,60.0,12.0,5.60445595316669,2.3076923076923075,2.3076923076923075,26,0,0.0,0.9742090127445258,5,22.0,0.4518338916302377,1,14.0,0.4229934206088582,0,11.0,0.2966471878501719,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,74.0,1.804878048780488,6.025966743928215,41,178.0,4.341463414634147,37.0,0.902439024390244,10,108.0,48.0,4.77711032810775,3.724137931034482,3.724137931034482,29,0,5.0,0.6633565320698641,5,55.0,0.3571566710494934,4,30.0,0.2890779982698908,1,18.0,0.473215030480911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,126.0,2.739130434782609,6.2378144149612,46,279.0,6.065217391304348,101.0,2.1956521739130435,12,160.0,52.0,5.129154788790162,5.161290322580645,5.161290322580645,31,0,5.0,0.7892417562527492,9,117.0,0.3341923880798595,3,38.0,0.1575503363874464,0,0.0,0.8473008642773628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,217.0,4.520833333333333,5.1069963621056775,48,383.0,7.979166666666667,104.0,2.1666666666666665,16,236.0,76.0,2.355327465387938,8.428571428571429,8.428571428571429,28,1,8.0,0.4898929018884655,13,207.0,0.1150517984298432,0,13.0,0.3386313196986198,2,8.0,0.0640115231364743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,146.0,2.862745098039216,6.113740416725674,51,503.0,9.862745098039216,120.0,2.3529411764705883,13,256.0,20.0,4.254831836718419,8.533333333333333,8.533333333333333,30,4,29.0,0.0001307431067727,9,216.0,0.345724307045969,0,0.0,0.6875735410412447,0,7.0,0.5488497146191863,0,0.0,1.0,0,4.0,0.8807670359217232,0,0.0,1.0,0,0.0,1.0
