step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,9.132878044654197,25.0,25.0,1.0,10.0,0.4,3,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,8.435935556099318,35.0,43.0,1.2285714285714286,18.0,0.5142857142857142,4,13.0,0.0,7.805059068362396,0.5416666666666666,0.5416666666666666,24,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,0.0,0.0,0.6756953390069929,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4054054054054054,7.708056726673316,37.0,61.0,1.648648648648649,18.0,0.4864864864864865,4,18.0,5.0,6.781024357525167,0.782608695652174,0.782608695652174,23,0.0,0.0,0.7186297658329389,4.0,18.0,0.4623501064306828,0.0,0.0,0.5721963406463879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,49.0,1.1666666666666667,8.58439706956204,42.0,95.0,2.261904761904762,34.0,0.8095238095238095,5,52.0,34.0,7.6015192906508835,2.1666666666666665,2.1666666666666665,24,0.0,0.0,0.8092058719721639,5.0,52.0,0.4576831516962508,0.0,0.0,0.799663822332028,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,24.0,0.5217391304347826,7.11068526394757,46.0,136.0,2.9565217391304346,41.0,0.8913043478260869,7,67.0,15.0,6.307825718150393,2.310344827586207,2.310344827586207,29,1.0,3.0,0.5807230264188479,4.0,56.0,0.4883340348558503,2.0,5.0,0.2581847916092413,0.0,3.0,0.8933753832188351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.7021276595744681,7.05488906264959,47.0,181.0,3.851063829787234,45.0,0.9574468085106383,5,53.0,0.0,5.143092430008953,2.65,2.65,20,0.0,0.0,0.66662691610065,5.0,39.0,0.3975016827948145,0.0,8.0,0.4792311543032047,0.0,3.0,0.6175966987661068,0.0,0.0,1.0,0.0,3.0,0.5435178557957533,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,15.0,0.3061224489795918,8.552090253916859,49.0,191.0,3.8979591836734695,10.0,0.2040816326530612,4,47.0,0.0,7.32023183813472,1.9583333333333333,1.9583333333333333,24,1.0,6.0,0.588728370459732,2.0,27.0,0.6249778779555983,0.0,3.0,0.7508431056064748,0.0,0.0,0.7131139312441663,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,33.0,0.673469387755102,8.173400775460912,49.0,218.0,4.448979591836735,27.0,0.5510204081632653,7,58.0,11.0,6.419415097109354,2.32,2.32,25,1.0,21.0,0.7577674895168703,2.0,16.0,0.5546383118861954,0.0,3.0,0.8487097474941669,3.0,11.0,0.000612885838432,0.0,0.0,1.0,1.0,7.0,0.4316103201425048,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,16.0,0.3555555555555555,9.26011493098281,45.0,228.0,5.066666666666666,10.0,0.2222222222222222,2,36.0,0.0,8.881100160951314,1.894736842105263,1.894736842105263,19,0.0,7.0,0.9171559279070428,1.0,8.0,0.7583478789537597,0.0,3.0,0.7581661622186736,0.0,7.0,0.7023723334868553,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
104.0,5.0,16.0,0.3902439024390244,8.394319705396535,41.0,209.0,5.097560975609756,0.0,0.0,4,29.0,0.0,7.1636822161711775,1.7058823529411764,1.7058823529411764,17,0.0,6.0,0.8709735056073299,0.0,3.0,0.9453117984221908,3.0,16.0,0.3664219380144048,0.0,0.0,0.6814160583908153,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,1.0,3.0,0.0056255066279059,0.0,0.0,1.0
112.0,4.0,24.0,0.6,8.155441844984695,40.0,219.0,5.475,10.0,0.25,4,33.0,4.0,5.870626688405837,2.357142857142857,2.357142857142857,14,0.0,3.0,0.7483690872979971,1.0,3.0,0.6607315786436404,0.0,3.0,0.962328949715294,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9556392887953666,2.0,19.0,0.2143869554936482,0.0,0.0,1.0
