step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2.0,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,35.0,1.0,8.315027536568024,35,86.0,2.4571428571428573,28.0,0.8,6.0,35.0,3.0,7.608844862377147,1.4,1.4,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6602360742797024,4.0,22.0,0.4969183003471956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,33.0,0.8461538461538461,6.967609121841933,39,127.0,3.2564102564102564,41.0,1.051282051282051,6.0,56.0,21.0,5.72569455895361,2.1538461538461537,2.1538461538461537,26.0,1.0,2.0,0.3309908146986172,3.0,24.0,0.5558223270480632,2.0,30.0,0.4269456377609833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5116279069767442,7.226347739798424,43,144.0,3.3488372093023258,17.0,0.3953488372093023,4.0,39.0,0.0,5.970012935096637,1.5,1.5,26.0,2.0,21.0,0.3841789104766621,2.0,8.0,0.4729750745650012,0.0,10.0,0.5298019619144122,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,67.0,1.4565217391304348,7.452713406318023,46,189.0,4.108695652173913,45.0,0.9782608695652174,8.0,76.0,37.0,6.232106541943939,2.6206896551724137,2.6206896551724137,29.0,2.0,39.0,0.4420116395810783,6.0,37.0,0.4446728170835676,0.0,0.0,0.6816027818413513,0.0,0.0,0.8370548465144445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,42.0,0.875,7.603713425960088,48,206.0,4.291666666666667,17.0,0.3541666666666667,6.0,68.0,0.0,5.30594445987971,3.4,3.4,20.0,0.0,4.0,0.7402323655957654,6.0,64.0,0.3315401408481328,0.0,0.0,0.9392708871325214,0.0,0.0,0.8571691884362757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,11.0,0.2244897959183673,8.532548145122743,49,233.0,4.755102040816326,27.0,0.5510204081632653,3.0,60.0,0.0,7.312806375382439,2.4,2.4,25.0,0.0,10.0,0.8308607051374022,3.0,50.0,0.5790600692205401,0.0,0.0,0.7802136362556448,0.0,0.0,0.5948306346565521,0.0,0.0,1.0,0.0,0.0,0.8941230017143296,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,34.0,0.6938775510204082,7.684619680008733,49,265.0,5.408163265306122,32.0,0.6530612244897959,9.0,83.0,23.0,6.132351826186587,2.9642857142857144,2.9642857142857144,28.0,0.0,21.0,0.8856992867970938,4.0,44.0,0.4835472739882522,0.0,0.0,0.8189993839839141,2.0,9.0,0.2321919127127062,0.0,0.0,1.0,3.0,9.0,0.0021052860124274,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,51.0,1.1590909090909092,8.471812824872186,44,270.0,6.136363636363637,5.0,0.1136363636363636,5.0,91.0,8.0,7.294796066917504,3.9565217391304346,3.9565217391304346,23.0,0.0,10.0,0.8764253038790819,4.0,67.0,0.4945081536708057,0.0,0.0,0.743294786939759,1.0,8.0,0.5613831339510761,0.0,0.0,1.0,0.0,6.0,0.5530855615936792,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,13.0,0.3023255813953488,8.417056223016072,43,274.0,6.372093023255814,4.0,0.0930232558139534,4.0,36.0,0.0,7.387373803303283,2.4,2.4,15.0,3.0,18.0,0.2036254254497703,0.0,4.0,0.9029031796103596,0.0,0.0,0.9416367041410768,1.0,10.0,0.4525216637063863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9646845911060432,0.0,0.0,1.0
112.0,0.0,0.0,0.0,9.25269379401441,41,257.0,6.2682926829268295,0.0,0.0,0.0,10.0,0.0,8.191526351891001,0.7142857142857143,0.7142857142857143,14.0,0.0,6.0,0.9078156258585852,0.0,4.0,0.8201099476727459,0.0,0.0,0.0773530913225697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8767246750461498,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
