step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,19.0,0.76,7.598815691839536,25.0,34.0,1.36,19.0,0.76,5.0,24.0,19.0,7.33216762384295,1.1428571428571428,1.1428571428571428,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,39.0,1.1142857142857143,7.876125313631602,35.0,76.0,2.1714285714285717,42.0,1.2,7.0,46.0,22.0,7.168972997738199,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,5.0,36.0,0.4036636330485601,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,15.0,115.0,3.026315789473684,5.54844288915003,38.0,142.0,3.736842105263158,66.0,1.736842105263158,15.0,122.0,76.0,4.6385155822770034,4.066666666666666,4.066666666666666,30.0,1.0,3.0,0.4931564050667004,4.0,15.0,0.4728395686668508,9.0,92.0,0.2554614930809128,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,61.0,1.4186046511627908,5.454462899167776,43.0,240.0,5.5813953488372094,98.0,2.2790697674418605,8.0,127.0,5.0,4.594313635293745,4.379310344827586,4.379310344827586,29.0,0.0,0.0,0.7208740369393004,2.0,17.0,0.3631507476216801,6.0,110.0,0.2172369623103888,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,26.0,0.5306122448979592,6.227706178916503,49.0,295.0,6.020408163265306,55.0,1.1224489795918366,8.0,173.0,46.0,4.016313765537261,5.965517241379311,5.965517241379311,29.0,1.0,6.0,0.3690345868184629,3.0,22.0,0.4153242753264852,4.0,145.0,0.1415155680746817,0.0,0.0,0.8644107430063261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,72.0,1.3584905660377358,6.202759227869858,53.0,375.0,7.075471698113208,80.0,1.509433962264151,12.0,234.0,61.0,3.2390804371378863,8.666666666666666,8.666666666666666,27.0,0.0,5.0,0.937999997453306,3.0,28.0,0.1560921880460432,9.0,198.0,0.0819826780255485,0.0,0.0,0.8057178823287312,0.0,0.0,1.0,0.0,3.0,0.6051370577446121,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,111.0,2.1346153846153846,6.772373510607242,52.0,427.0,8.211538461538462,52.0,1.0,15.0,281.0,47.0,3.9092861155119154,10.035714285714286,10.035714285714286,28.0,0.0,5.0,0.942853509228244,8.0,70.0,0.1950478693835401,7.0,203.0,0.1607355206700653,0.0,0.0,0.8304647464549619,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
