step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,61.0,2.44,7.480017202684016,25,75.0,3.0,42.0,1.68,5.0,65.0,32.0,7.321806257506499,3.095238095238096,3.095238095238096,21.0,0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,0.0,0.0,0.7625958798918042,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9.0,112.0,3.294117647058824,6.936638183341464,34,126.0,3.7058823529411766,51.0,1.5,9.0,116.0,51.0,6.441786235032562,3.8666666666666663,3.8666666666666663,30.0,0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,2.0,6.0,0.5483437949967207,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,14.0,177.0,4.425,5.047317324486153,40,216.0,5.4,90.0,2.25,14.0,190.0,74.0,4.001246373506955,5.757575757575758,5.757575757575758,33.0,3,14.0,0.1975311100778924,4.0,7.0,0.4434326853526599,1.0,14.0,0.4572594281319194,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,22.0,310.0,7.209302325581396,3.692207258089826,43,351.0,8.162790697674419,135.0,3.13953488372093,21.0,329.0,139.0,3.045189047012485,8.657894736842104,8.657894736842104,38.0,4,46.0,0.1477392446580441,7.0,50.0,0.2812332197872799,4.0,30.0,0.3531927802782056,5.0,182.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,18.0,215.0,4.387755102040816,4.646010703402286,49,525.0,10.714285714285714,174.0,3.5510204081632653,18.0,366.0,37.0,3.654671208982996,9.63157894736842,9.63157894736842,38.0,4,84.0,0.2832003921553228,6.0,82.0,0.3905264238725184,8.0,82.0,0.1587974803984463,0.0,118.0,0.4221914569934766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,192.0,3.6226415094339615,5.258691442589407,53,666.0,12.566037735849056,141.0,2.660377358490566,15.0,308.0,0.0,3.361754382035709,9.625,9.625,32.0,5,126.0,0.4503661469103388,5.0,83.0,0.1659700989189687,5.0,99.0,0.1631130691910444,0.0,0.0,0.5799117330177772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,58.0,1.0357142857142858,6.081025547127398,56,755.0,13.482142857142858,89.0,1.5892857142857142,11.0,298.0,0.0,3.7985431782125736,9.3125,9.3125,32.0,0,49.0,0.3704111416351571,8.0,129.0,0.2295217832905264,3.0,120.0,0.2042610388622818,0.0,0.0,0.9245095982502316,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
