step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.347685293314754,25,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,15.0,0.4545454545454545,7.846568713579648,33,27.0,0.8181818181818182,15.0,0.4545454545454545,5.0,15.0,15.0,7.093740420820758,0.625,0.625,24.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6397846503035046,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,13.0,75.0,1.973684210526316,5.548100584212343,38,89.0,2.3421052631578947,62.0,1.631578947368421,13.0,75.0,60.0,4.120227851404421,2.6785714285714284,2.6785714285714284,28.0,2.0,12.0,0.246262569593619,5.0,21.0,0.364961659606219,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,46.0,1.1219512195121952,5.258498688722815,41,185.0,4.512195121951219,96.0,2.341463414634146,7.0,104.0,29.0,4.462798596277833,3.7142857142857135,3.7142857142857135,28.0,0.0,5.0,0.4444925782767288,3.0,36.0,0.330995815034098,4.0,63.0,0.3073757730897531,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.3829787234042553,7.388739195932128,47,229.0,4.872340425531915,44.0,0.9361702127659576,5.0,84.0,0.0,6.220961367628091,3.0,3.0,28.0,1.0,16.0,0.5046215859155827,4.0,39.0,0.4588967383322766,0.0,29.0,0.4172778622755644,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,94.0,1.843137254901961,6.1833126605432,51,297.0,5.823529411764706,68.0,1.3333333333333333,15.0,141.0,57.0,4.497107921184839,4.147058823529412,4.147058823529412,34.0,2.0,32.0,0.6760118375000207,10.0,90.0,0.195029315439078,0.0,6.0,0.5550989076596269,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.9027154960444396,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,53.0,1.0192307692307692,7.695207588840589,52,356.0,6.846153846153846,59.0,1.1346153846153846,5.0,130.0,0.0,5.765673213287995,4.814814814814815,4.814814814814815,27.0,0.0,5.0,0.6814434612489091,5.0,119.0,0.4274439167257627,0.0,3.0,0.6779655547482344,0.0,3.0,0.5847070926796527,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
