step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,7.785586137699791,35,127.0,3.628571428571429,47.0,1.3428571428571427,3,58.0,0.0,7.292885047127806,2.1481481481481484,2.1481481481481484,27,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,6.0,0.5477805297857488,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.425,7.40209444156873,40,142.0,3.55,15.0,0.375,5,18.0,0.0,6.376856925124689,0.6923076923076923,0.6923076923076923,26,1,3.0,0.329614219965123,2,3.0,0.6642092440562938,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,53.0,1.2045454545454546,6.018679396280146,44,196.0,4.454545454545454,54.0,1.2272727272727273,9,62.0,44.0,4.32926812323162,2.1379310344827585,2.1379310344827585,29,2,19.0,0.2735857564161013,7,34.0,0.2845156303087401,0,9.0,0.467033353592233,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,97.0,2.108695652173913,6.622866751560645,46,233.0,5.065217391304348,37.0,0.8043478260869565,7,114.0,52.0,5.29389083755571,3.931034482758621,3.931034482758621,29,2,35.0,0.2116418455028329,5,76.0,0.4409835526233039,0,3.0,0.4960242103801364,0,0.0,0.8353045493830944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,26.0,0.52,7.055012831264862,50,294.0,5.88,61.0,1.22,7,72.0,0.0,4.937056365004245,3.0,3.0,24,0,8.0,0.6776847688202774,4,49.0,0.3783331640443049,0,3.0,0.7000105608930367,3,12.0,0.2289562411009886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,92.0,1.84,7.980781195364414,50,337.0,6.74,43.0,0.86,9,118.0,46.0,6.72379685783346,3.933333333333333,3.933333333333333,30,0,13.0,0.8671890379848995,4,59.0,0.5917986249187326,1,8.0,0.5075403699571437,4,38.0,0.2126174514558999,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
