step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25,15.0,0.6,4.0,0.16,1,3.0,1.0,9.026805758542524,0.1875,0.1875,16,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,9.042247334708874,34,28.0,0.8235294117647058,13.0,0.3823529411764705,4,10.0,7.0,8.548609094923188,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6886517223662106,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,42.0,1.0769230769230769,6.816006367001268,39,62.0,1.5897435897435896,34.0,0.8717948717948718,10,42.0,32.0,5.1699383647444686,1.5555555555555556,1.5555555555555556,27,2,5.0,0.3252676014001742,5,21.0,0.4388157013607436,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6585365853658537,5.818903807901126,41,129.0,3.1463414634146343,67.0,1.6341463414634143,6,60.0,18.0,4.7367611197639,2.3076923076923075,2.3076923076923075,26,0,0.0,0.5203586481290913,4,35.0,0.3388061628272681,2,25.0,0.408648475120872,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,70.0,1.5217391304347827,7.7602349480866115,46,179.0,3.891304347826087,50.0,1.0869565217391304,7,76.0,16.0,6.191568202811229,3.04,3.04,25,1,6.0,0.4624432754081533,6,64.0,0.4376546169153293,0,6.0,0.6245410352798092,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,134.0,2.7346938775510203,6.094206795974749,49,243.0,4.959183673469388,64.0,1.3061224489795915,13,147.0,71.0,3.884147605913656,4.9,4.9,30,0,0.0,0.8363910353125775,8,115.0,0.2238664400276464,3,18.0,0.1900931672791055,2,11.0,0.2247911755301657,0,0.0,1.0,0,3.0,0.8503531605088287,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0625,7.685103513481672,48,288.0,6.0,45.0,0.9375,1,81.0,0.0,6.65443415637169,2.892857142857143,2.892857142857143,28,1,9.0,0.6353449445055096,0,49.0,0.5785238397346559,0,17.0,0.4835977068365769,0,6.0,0.4965544441760642,0,0.0,1.0,0,0.0,0.6446378387856038,0,0.0,1.0,0,0.0,1.0
88.0,5,20.0,0.425531914893617,9.09380165748756,47,311.0,6.617021276595745,23.0,0.4893617021276595,4,57.0,0.0,8.403776324196611,2.375,2.375,24,0,14.0,0.8615633059535357,0,3.0,0.7311669628687819,2,28.0,0.4822886699158329,1,9.0,0.458030773398636,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9755714578874926,0,0.0,1.0
96.0,1,7.0,0.1666666666666666,9.907605451001857,42,295.0,7.023809523809524,0.0,0.0,1,24.0,0.0,9.9626289127424,1.411764705882353,1.411764705882353,17,0,8.0,0.9164175616462374,1,13.0,0.7814192388089131,0,3.0,0.9429060910335004,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,21.0,0.4772727272727273,8.815552537669749,44,302.0,6.863636363636363,7.0,0.1590909090909091,3,26.0,2.0,7.634486382169398,1.7333333333333334,1.7333333333333334,15,0,0.0,0.8303430670506035,1,14.0,0.7505288786032663,2,12.0,0.4286797950715014,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,27.0,0.6428571428571429,8.990552570928392,42,298.0,7.095238095238095,0.0,0.0,3,29.0,3.0,7.956532637672006,2.230769230769231,2.230769230769231,13,0,0.0,0.9676136860123042,2,22.0,0.6319326477289584,0,3.0,0.8924319886957195,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,0,0.0,0.0,10.073655658337133,43,276.0,6.418604651162791,0.0,0.0,0,22.0,0.0,9.911518733440117,1.1,1.1,20,0,3.0,0.756468421942464,0,6.0,0.9090226056096076,0,3.0,0.8940121332977656,0,4.0,0.8211536362187756,0,3.0,0.9540645205952673,0,3.0,0.9309829350101102,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,1,2.0,0.0454545454545454,9.14886721282957,44,234.0,5.318181818181818,0.0,0.0,1,20.0,0.0,8.919720560541785,1.1111111111111112,1.1111111111111112,18,0,3.0,0.9602716901058368,0,6.0,0.8337889241966303,0,6.0,0.6626343098367357,0,3.0,0.4783038604683132,0,0.0,1.0,1,2.0,0.4817396074528702,0,0.0,1.0,0,0.0,1.0
136.0,5,21.0,0.4883720930232558,9.056519669863636,43,224.0,5.209302325581396,0.0,0.0,5,42.0,22.0,7.90869397958981,1.68,1.68,25,1,7.0,0.6057485276666962,1,9.0,0.7185487442138183,2,17.0,0.4851632298262732,0,6.0,0.8664905428358121,0,0.0,1.0,1,3.0,0.4911987221853577,0,0.0,0.9638933840752368,0,0.0,0.9077035039976116
144.0,8,50.0,1.2195121951219512,7.785922292195432,41,251.0,6.121951219512195,27.0,0.6585365853658537,7,71.0,29.0,6.714695804719521,3.380952380952381,3.380952380952381,21,1,4.0,0.6783884818134415,2,21.0,0.6410116793622916,1,18.0,0.645877964175512,1,11.0,0.4762770537455854,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,4,14.0,0.3255813953488372,7.864104377924545,43,284.0,6.604651162790698,33.0,0.7674418604651163,4,32.0,0.0,6.409439757530079,1.4545454545454546,1.4545454545454546,22,2,12.0,0.5833749169873446,1,13.0,0.7321820466616266,0,0.0,0.6331576348488936,1,7.0,0.2999000985222046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2334096411759128,0,0.0,1.0
160.0,4,28.0,0.7,8.75477023610423,40,300.0,7.5,16.0,0.4,4,53.0,21.0,7.42357627854849,2.65,2.65,20,0,8.0,0.8969690887691126,0,6.0,0.694866785517108,0,0.0,0.8885874377688675,4,31.0,3.217833174859606e-05,0,0.0,1.0,0,0.0,0.7022964264654796,0,8.0,0.7159460679332291,0,0.0,1.0
168.0,0,0.0,0.0,8.919924935694622,34,256.0,7.529411764705882,0.0,0.0,0,22.0,0.0,7.716061706390438,1.5714285714285714,1.5714285714285714,14,0,8.0,0.5289161621104864,0,3.0,0.7345799591162581,0,3.0,0.971240672143676,0,8.0,0.2983229821012166,0,0.0,1.0,0,0.0,0.8948709932842809,0,0.0,1.0,0,0.0,1.0
176.0,5,15.0,0.4285714285714285,8.639007683827732,35,196.0,5.6,0.0,0.0,4,22.0,0.0,6.391453210338311,1.6923076923076923,1.6923076923076923,13,0,0.0,0.934296756788832,2,8.0,0.5103730823919872,0,3.0,0.952418145462273,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3118214292160487,0,1.0,0.9844655162596192,0,0.0,1.0
184.0,5,19.0,0.5428571428571428,8.21873889924408,35,203.0,5.8,7.0,0.2,4,34.0,12.0,6.63812276202273,2.0,2.0,17,1,1.0,0.6256618702668257,1,16.0,0.5376673555223129,0,3.0,0.8962751058682835,1,1.0,0.4540071856207583,0,0.0,1.0,1,9.0,0.4850686797751787,0,0.0,1.0,0,4.0,0.9696206069666002
192.0,2,17.0,0.5151515151515151,8.990078264720562,33,172.0,5.212121212121212,0.0,0.0,2,35.0,1.0,8.864774238197649,2.0588235294117645,2.0588235294117645,17,0,4.0,0.8651261443446174,1,7.0,0.5246457984951179,0,10.0,0.7415399937720281,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,4.0,0.9561311878525558,0,0.0,0.9864156807205922
200.0,3,10.0,0.3225806451612903,9.215201364688651,31,174.0,5.612903225806452,2.0,0.064516129032258,3,24.0,0.0,8.290611188722178,1.5,1.5,16,0,4.0,0.7817952323346335,1,6.0,0.578791030810648,2,14.0,0.4843821042364053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,0.3825033551614695,0,0.0,0.6451372562958503
232.0,1,4.0,0.1290322580645161,8.441133875428969,31,110.0,3.548387096774193,0.0,0.0,1,13.0,0.0,8.510070141977934,1.625,1.625,8,0,3.0,0.9419034045080364,1,7.0,0.465434478601008,0,3.0,0.914394704861492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7826835570783999,0,0.0,1.0
240.0,2,17.0,0.5666666666666667,9.079871798461074,30,123.0,4.1,13.0,0.4333333333333333,2,24.0,11.0,6.3940894938083765,2.6666666666666665,2.6666666666666665,9,0,3.0,0.4747556784041967,1,15.0,0.6269771748819765,0,0.0,0.9669151216791908,0,0.0,0.9052237397801596,0,0.0,1.0,0,1.0,0.9283584003356036,1,5.0,0.0,0,0.0,1.0
248.0,2,12.0,0.48,8.118783020565386,25,84.0,3.36,0.0,0.0,2,21.0,0.0,7.265657821034178,2.333333333333333,2.333333333333333,9,1,11.0,0.4693716064403532,1,7.0,0.5210075596528208,0,3.0,0.9444051570465386,0,0.0,0.9250996288857936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.48,8.476130951813833,25,91.0,3.64,7.0,0.28,1,21.0,0.0,7.807316953258778,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9710394289728624,1,15.0,0.6357504493907545,0,3.0,0.4938435150926186,0,0.0,0.9397737825095992,0,0.0,1.0,0,3.0,0.5817780001668522,0,0.0,0.9135053310637576,0,0.0,1.0
264.0,2,9.0,0.3333333333333333,8.52966241172147,27,93.0,3.4444444444444446,2.0,0.074074074074074,2,15.0,0.0,8.418645542931818,1.25,1.25,12,0,3.0,0.9064583967677532,1,5.0,0.5018926692606921,0,0.0,0.8759007816306309,0,0.0,0.8798581544672613,0,0.0,1.0,1,7.0,0.4831058975899494,0,0.0,0.9534818003300832,0,0.0,1.0
272.0,1,0.0,0.0,8.492048778535382,32,81.0,2.53125,0.0,0.0,1,6.0,0.0,7.858624370295744,0.4285714285714285,0.4285714285714285,14,1,3.0,0.5405308563639641,0,3.0,0.7648684484841859,0,0.0,0.900728542608055,0,0.0,0.0528260267373194,0,0.0,1.0,0,0.0,0.9141981416596504,0,0.0,1.0,0,0.0,1.0
280.0,3,4.0,0.1290322580645161,8.822854602518849,31,75.0,2.419354838709677,0.0,0.0,2,10.0,4.0,8.726922502741706,0.6666666666666666,0.6666666666666666,15,1,6.0,0.6414039672924853,1,4.0,0.5904557533285113,0,0.0,0.9750662158380434,0,0.0,1.0,0,0.0,0.6066127262569571,0,0.0,0.9907668204707912,0,0.0,1.0,0,0.0,1.0
288.0,2,6.0,0.2307692307692307,8.86299602091333,26,52.0,2.0,0.0,0.0,2,6.0,0.0,7.279513669970907,0.75,0.75,8,0,0.0,0.8627312732349584,1,4.0,0.4155396423328896,0,0.0,0.9397251520690932,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0016120762440081,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,9.76001329473244,24,56.0,2.333333333333333,4.0,0.1666666666666666,0,3.0,0.0,8.42114842855101,0.3333333333333333,0.3333333333333333,9,0,3.0,0.6883391575865438,0,0.0,0.0404301476250232,0,0.0,0.8837102757182108,0,0.0,0.6437770083443204,0,0.0,0.5941832982921276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,16.0,0.5925925925925926,8.080891273328454,27,65.0,2.4074074074074074,9.0,0.3333333333333333,4,21.0,18.0,4.90561898136488,2.333333333333333,2.333333333333333,9,1,5.0,0.4927911794792785,0,0.0,0.6240697507516327,2,9.0,0.0001404281601466,1,7.0,0.61871069619969,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,13.0,0.65,9.499624764915898,20,76.0,3.8,11.0,0.55,1,15.0,0.0,8.048376305222565,3.0,3.0,5,0,0.0,0.9223615884901868,0,0.0,0.8794417383906848,0,0.0,1.0,1,15.0,0.6021720592593941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,2.0,0.0909090909090909,8.911585301380864,22,78.0,3.5454545454545454,2.0,0.0909090909090909,0,0.0,0.0,8.245791283514807,0.0,0.0,7,0,0.0,0.6049830494137403,0,0.0,0.2693030789476208,0,0.0,0.8353907993946232,0,0.0,0.9766697407737032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,10.555006109394794,23,70.0,3.0434782608695654,0.0,0.0,0,3.0,3.0,11.423786731776374,0.375,0.375,8,0,0.0,0.9244406520644636,0,0.0,0.9984001757766042,0,0.0,1.0,0,3.0,0.9363155764182832,0,0.0,1.0,0,0.0,0.9027843941969358,0,0.0,1.0,0,0.0,1.0
336.0,3,9.0,0.391304347826087,7.968478641884048,23,58.0,2.5217391304347827,0.0,0.0,2,11.0,8.0,5.428833541610551,1.2222222222222223,1.2222222222222223,9,0,0.0,0.3290140583917106,1,3.0,0.5197844572656407,0,0.0,1.0,1,8.0,0.649893195390327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,14.0,0.56,7.141924454865919,25,82.0,3.28,24.0,0.96,3,30.0,19.0,6.373491391539636,2.727272727272727,2.727272727272727,11,1,14.0,0.5703333583828036,0,1.0,0.8886324323188224,0,6.0,0.9787848491394512,2,9.0,0.1043545113426148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8461554566904174,0,0.0,1.0
352.0,4,8.0,0.2758620689655172,7.4144049907064415,29,107.0,3.689655172413793,25.0,0.8620689655172413,3,27.0,0.0,5.242801418898808,2.25,2.25,12,0,6.0,0.829341408907282,1,3.0,0.5747832916453558,1,8.0,0.0022168507694677,0,6.0,0.1887125715207996,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
360.0,2,0.0,0.0,7.826582386395024,38,105.0,2.763157894736842,0.0,0.0,2,10.0,0.0,7.289090283933555,0.7142857142857143,0.7142857142857143,14,2,9.0,0.4154700462366165,0,1.0,0.8311859840383278,0,0.0,1.0,0,0.0,0.5637331391348444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283319427763248,0,0.0,1.0
368.0,1,0.0,0.0,8.873463929811887,42,108.0,2.571428571428572,3.0,0.0714285714285714,0,11.0,1.0,9.81313621233257,0.8461538461538461,0.8461538461538461,13,0,6.0,0.936671854523453,0,4.0,0.7400505144518188,0,1.0,0.7604043398949571,0,0.0,0.8766978447106455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,4.0,0.0816326530612244,7.884362626522868,49,112.0,2.2857142857142856,4.0,0.0816326530612244,2,17.0,6.0,9.0167761308758,1.1333333333333333,1.1333333333333333,15,0,3.0,0.9544967027913188,1,8.0,0.7077799331088032,0,6.0,0.7861071724132777,0,0.0,0.911576592457116,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,4.0,0.0784313725490196,8.114657046508528,51,119.0,2.333333333333333,7.0,0.1372549019607843,2,17.0,0.0,8.573762917664316,1.1333333333333333,1.1333333333333333,15,0,3.0,0.8521556090812478,1,5.0,0.6881937284554036,1,9.0,0.7745396438763062,0,0.0,1.0,0,0.0,0.2117192881818592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,1,5.0,0.0961538461538461,8.04033491515877,52,123.0,2.3653846153846154,4.0,0.0769230769230769,1,16.0,0.0,8.417786706615512,1.0666666666666669,1.0666666666666669,15,1,11.0,0.3960705019678355,0,4.0,0.833004033324027,0,1.0,0.9139248548048216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916397004553972,0,0.0,1.0
400.0,2,10.0,0.1818181818181818,7.120150761155192,55,132.0,2.4,9.0,0.1636363636363636,2,21.0,5.0,6.550284519922997,1.05,1.05,20,0,3.0,0.7686892328268643,0,7.0,0.6192146097794107,1,7.0,0.4743572984940011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.1670152295084914e-05,0,0.0,1.0
