step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.04247697245854,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.089859689182946,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.731351622994572,34.0,19.0,0.5588235294117647,5.0,0.1470588235294117,2.0,2.0,0.0,9.479273475214416,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,16.0,0.4324324324324324,9.088981380654731,37.0,27.0,0.7297297297297297,8.0,0.2162162162162162,4.0,16.0,14.0,7.760293854819187,0.8,0.8,20.0,0.0,0.0,0.9776545667449884,4.0,16.0,0.5140869345740516,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,11.0,0.2682926829268293,7.268887852272981,41.0,53.0,1.2926829268292683,26.0,0.6341463414634146,4.0,26.0,10.0,6.454014001833983,1.0,1.0,26.0,0.0,0.0,0.7604110123305396,2.0,19.0,0.4301024826773467,2.0,7.0,0.4710733523028139,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,34.0,0.7555555555555555,7.754482464408529,45.0,97.0,2.1555555555555554,44.0,0.9777777777777776,5.0,44.0,18.0,6.313317810711055,1.8333333333333333,1.8333333333333333,24.0,1.0,4.0,0.3961718345058528,4.0,30.0,0.5335489130468116,0.0,10.0,0.4970890264764957,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,7.0,0.1555555555555555,8.145492148947923,45.0,107.0,2.3777777777777778,10.0,0.2222222222222222,1.0,15.0,0.0,6.964443401140708,0.8333333333333334,0.8333333333333334,18.0,0.0,2.0,0.8178711533712129,1.0,7.0,0.4968381396707465,0.0,3.0,0.9249178465360504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8402988050776419,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,23.0,0.4893617021276595,9.114358666294066,47.0,123.0,2.617021276595745,16.0,0.3404255319148936,3.0,40.0,25.0,8.364929567801846,1.6,1.6,25.0,1.0,14.0,0.7873415145985537,2.0,23.0,0.7236757170726507,0.0,3.0,0.8414552797077988,0.0,0.0,0.5539234563447004,0.0,0.0,1.0,0.0,0.0,0.6446344947149684,0.0,0.0,1.0,0.0,0.0,1.0
