step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.371656834677895,25,72.0,2.88,44.0,1.76,6,70.0,43.0,7.25258147074525,3.1818181818181817,3.1818181818181817,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,27.0,0.7714285714285715,6.772361390392367,35,119.0,3.4,47.0,1.3428571428571427,7,73.0,3.0,6.146522376547337,2.5172413793103448,2.5172413793103448,29,1,2.0,0.5741036609112118,3,17.0,0.5604163639039125,2,6.0,0.5063048513348674,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,52.0,1.2682926829268293,6.467253099468856,41,177.0,4.317073170731708,58.0,1.4146341463414631,7,67.0,0.0,5.111126027176369,2.4814814814814814,2.4814814814814814,27,0,0.0,0.6370825918176966,5,43.0,0.3834854447259191,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,17,141.0,3.2045454545454546,5.142077188908564,44,268.0,6.090909090909091,91.0,2.0681818181818183,16,162.0,95.0,3.7183660532494,4.909090909090909,4.909090909090909,33,1,6.0,0.3916519523811658,10,108.0,0.2638936520960269,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,19,236.0,4.916666666666667,4.575250668938261,48,378.0,7.875,110.0,2.2916666666666665,19,271.0,109.0,3.220661437000468,7.742857142857143,7.742857142857143,35,1,14.0,0.3089664049342193,14,193.0,0.2263870898535988,3,38.0,0.1575503363874464,0,0.0,0.845185682995245,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,13,184.0,3.607843137254902,5.831679849719889,51,503.0,9.862745098039216,125.0,2.450980392156863,13,267.0,0.0,2.7021348528773097,10.68,10.68,25,0,0.0,0.916392075263971,13,254.0,0.1520385116698508,0,13.0,0.3386313196986198,0,0.0,0.6842412123547413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,26.0,0.4814814814814814,6.78660770614157,54,573.0,10.61111111111111,70.0,1.2962962962962965,8,209.0,0.0,4.836564138422918,7.206896551724138,7.206896551724138,29,1,6.0,0.3763008788376548,4,174.0,0.3296640911407149,3,26.0,0.2889047406181312,0,3.0,0.9482720706128032,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
