step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.325105492701738,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.946393306909751,34.0,27.0,0.7941176470588235,14.0,0.4117647058823529,4.0,11.0,9.0,8.507522929728196,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6912686177253264,1.0,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,8.0,0.2162162162162162,7.579257258894343,37.0,41.0,1.108108108108108,14.0,0.3783783783783784,4.0,8.0,0.0,6.626925881104326,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5915851740292765,0.0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,8.214529129517379,41.0,61.0,1.4878048780487805,20.0,0.4878048780487805,4.0,24.0,16.0,6.80812274484261,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4516302296909448,0.0,3.0,0.8820834683586266,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0909090909090909,8.78200082320249,44.0,85.0,1.9318181818181817,24.0,0.5454545454545454,1.0,19.0,0.0,8.336758313396684,0.8636363636363636,0.8636363636363636,22.0,0.0,3.0,0.7305385744678747,1.0,10.0,0.6142356630051755,0.0,3.0,0.9381942543099102,0.0,3.0,0.8668428249101909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,23.0,0.5,7.092055067608799,46.0,111.0,2.4130434782608696,26.0,0.5652173913043478,6.0,48.0,29.0,5.751748558210859,1.6,1.6,30.0,1.0,18.0,0.7740047203048136,3.0,15.0,0.4242403496395543,0.0,3.0,0.5111007377314729,2.0,9.0,0.0420747630639673,0.0,0.0,1.0,0.0,3.0,0.8912009861491281,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,33.0,0.7021276595744681,8.566372993862265,47.0,150.0,3.191489361702128,39.0,0.8297872340425532,3.0,54.0,6.0,7.554591068771508,2.347826086956522,2.347826086956522,23.0,0.0,4.0,0.8914464612849785,3.0,44.0,0.5666246595212968,0.0,3.0,0.814665787151658,0.0,3.0,0.5721856817172499,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,74.0,1.608695652173913,8.56255381656176,46.0,187.0,4.065217391304348,37.0,0.8043478260869565,8.0,88.0,34.0,4.996919078068162,5.176470588235294,5.176470588235294,17.0,0.0,0.0,1.0,6.0,81.0,0.4053246548424864,0.0,3.0,0.8427690650356577,1.0,1.0,0.0031082732109559,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.594180029391486,40.0,200.0,5.0,13.0,0.325,0.0,30.0,0.0,9.299377280909535,2.0,2.0,15.0,0.0,3.0,0.873110236065364,0.0,21.0,0.7142730958929105,0.0,3.0,0.849094797188355,0.0,3.0,0.9524607809144624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,12.0,0.3,8.139043267910452,40.0,203.0,5.075,3.0,0.075,4.0,35.0,5.0,8.238821012089579,1.8421052631578947,1.8421052631578947,19.0,0.0,14.0,0.953869403771651,2.0,6.0,0.591180572980696,2.0,12.0,0.4262318930306389,0.0,3.0,0.9186567955518072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
