step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.16150062770202,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25.0,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,8.646504071829412,33.0,25.0,0.7575757575757576,12.0,0.3636363636363636,4,15.0,12.0,8.455872783761164,0.6,0.6,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,17.0,0.4594594594594595,7.585125277725305,37.0,52.0,1.4054054054054057,27.0,0.7297297297297297,4,26.0,11.0,6.405353793974779,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,1.0,10.0,0.416972862669055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,53.0,1.2926829268292683,5.979246806680231,41.0,88.0,2.1463414634146343,36.0,0.8780487804878049,8,62.0,36.0,4.571400146959497,2.2142857142857144,2.2142857142857144,28.0,0.0,0.0,0.527319018812166,7.0,32.0,0.3039836213438118,0.0,9.0,0.4709016170831783,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9,75.0,1.6304347826086956,6.24452446049806,46.0,162.0,3.5217391304347827,74.0,1.608695652173913,9,95.0,33.0,4.826635927900297,2.96875,2.96875,32.0,0.0,0.0,0.5568704934041382,6.0,76.0,0.3836087759208463,3.0,19.0,0.2050444221062214,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.9139600671679008,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,42.0,0.875,5.278677188910186,48.0,248.0,5.166666666666667,86.0,1.7916666666666667,12,100.0,5.0,2.667791062405764,3.571428571428572,3.571428571428572,28.0,1.0,7.0,0.5627874794656532,3.0,41.0,0.1712062252702559,3.0,33.0,0.2013350248029217,3.0,13.0,0.2317508823157249,0.0,0.0,1.0,2.0,6.0,0.0092336544212317,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,73.0,1.5208333333333333,5.938154842975284,48.0,322.0,6.708333333333333,74.0,1.5416666666666667,11,168.0,68.0,4.998042143401452,4.8,4.8,35.0,2.0,33.0,0.6355161826347876,3.0,49.0,0.4223885474744333,3.0,50.0,0.2274820437607156,0.0,6.0,0.5379004403641048,0.0,0.0,1.0,3.0,30.0,0.2450865574134278,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,113.0,2.3541666666666665,6.89688016525555,48.0,408.0,8.5,86.0,1.7916666666666667,11,195.0,27.0,4.56856628204733,8.125,8.125,24.0,0.0,12.0,0.9187947510168626,6.0,74.0,0.3021413316491319,1.0,46.0,0.4145685277866488,1.0,9.0,6.783812990002092e-06,0.0,0.0,1.0,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,12.0,0.2608695652173913,8.45285436793797,46.0,448.0,9.73913043478261,40.0,0.8695652173913043,3,111.0,0.0,6.42283041968554,6.166666666666667,6.166666666666667,18.0,0.0,7.0,0.865305118056119,0.0,25.0,0.6515709970479218,3.0,58.0,0.3756390198143851,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,21.0,0.4663939437870557,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,51.0,1.1590909090909092,8.011704250269387,44.0,455.0,10.340909090909092,7.0,0.1590909090909091,6,125.0,14.0,6.260798826067524,6.25,6.25,20.0,0.0,14.0,0.8260869064886963,0.0,7.0,0.6324037264262634,6.0,100.0,0.1730218730140722,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.933220211302174,0.0,0.0,1.0
