step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.268360537846167,25.0,31.0,1.24,25.0,1.0,4.0,31.0,25.0,7.681334676523049,1.7222222222222223,1.7222222222222223,18.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,66.0,2.0,8.230517576564495,33.0,67.0,2.0303030303030303,36.0,1.0909090909090908,6.0,67.0,36.0,7.31407890628964,2.68,2.68,25.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6284906853878376,0.0,0.0,0.7980787446189781,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,88.0,2.3783783783783785,6.867224897253889,37.0,114.0,3.081081081081081,47.0,1.2702702702702702,8.0,92.0,25.0,5.822173580338093,3.5384615384615383,3.5384615384615383,26.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5889270547877848,3.0,10.0,0.4606068703522628,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.238095238095238,7.800107731815979,42.0,159.0,3.7857142857142856,45.0,1.0714285714285714,3.0,60.0,0.0,7.076612764254973,2.2222222222222223,2.2222222222222223,27.0,0.0,4.0,0.6530990958843071,2.0,11.0,0.4772582220307713,1.0,18.0,0.546490608192031,0.0,27.0,0.7735028652604455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,53.0,1.1777777777777778,8.296844267903017,45.0,189.0,4.2,30.0,0.6666666666666666,7.0,87.0,27.0,7.483162383534505,3.0,3.0,29.0,1.0,10.0,0.7259970782340942,5.0,41.0,0.5294158296002949,0.0,3.0,0.6861776003413824,1.0,33.0,0.6670762008373271,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,42.0,0.875,7.07835895650058,48.0,244.0,5.083333333333333,55.0,1.1458333333333333,7.0,107.0,20.0,4.999323306314351,4.28,4.28,25.0,1.0,14.0,0.7684810903802322,2.0,40.0,0.5120617468184844,0.0,3.0,0.4304163709530478,4.0,50.0,0.0218286220731914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,83.0,1.6938775510204085,7.26833124609689,49.0,295.0,6.020408163265306,51.0,1.0408163265306123,10.0,119.0,12.0,4.712863946618596,4.407407407407407,4.407407407407407,27.0,3.0,10.0,0.2985902064530826,1.0,16.0,0.6601628362170463,0.0,3.0,0.6674855589020241,6.0,90.0,0.079545507973507,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,15.0,174.0,3.702127659574468,6.640087433529511,47.0,372.0,7.914893617021277,77.0,1.6382978723404256,14.0,214.0,95.0,4.227421661065778,7.925925925925926,7.925925925925926,27.0,2.0,24.0,0.3941240149193787,4.0,41.0,0.4876684341797379,0.0,3.0,0.845713334832003,8.0,146.0,0.1024857078108979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,139.0,3.3095238095238093,6.189914197382559,42.0,463.0,11.023809523809524,91.0,2.1666666666666665,11.0,216.0,2.0,4.78052445490659,8.0,8.0,27.0,4.0,49.0,0.0042919390272491,4.0,72.0,0.5115683531746495,0.0,3.0,0.9517605490983688,3.0,89.0,0.3006734559407257,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
