step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.715523870550734,25,27.0,1.08,21.0,0.84,3.0,14.0,8.0,7.453054323701987,0.7368421052631579,0.7368421052631579,19.0,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,7.931289598904052,33,50.0,1.5151515151515151,23.0,0.696969696969697,3.0,13.0,0.0,7.846697372554172,0.5416666666666666,0.5416666666666666,24.0,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,22.0,0.5641025641025641,7.640340255660122,39,73.0,1.871794871794872,23.0,0.5897435897435898,7.0,23.0,10.0,6.218566600639679,0.8846153846153846,0.8846153846153846,26.0,2,5.0,0.4828482529449102,4,16.0,0.5066035838693328,1,2.0,0.4719064175351269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,51.0,1.186046511627907,7.282002166523942,43,122.0,2.8372093023255816,49.0,1.1395348837209305,5.0,57.0,34.0,6.097735680835094,2.1923076923076925,2.1923076923076925,26.0,0,0.0,0.78345484909391,5,51.0,0.3679982737487108,0,6.0,0.4172941548153823,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,117.0,2.5434782608695654,7.213746379238138,46,172.0,3.739130434782609,50.0,1.0869565217391304,10.0,117.0,60.0,5.904257940648252,4.0344827586206895,4.0344827586206895,29.0,2,9.0,0.5102513755227495,8,108.0,0.3986203068626291,0,0.0,0.5104542132331105,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.7146799771775066,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,80.0,1.6,6.460441225497463,50,259.0,5.18,87.0,1.74,9.0,152.0,35.0,3.921275113071856,6.08,6.08,25.0,2,16.0,0.3982890241204054,6,121.0,0.3107030650662262,0,0.0,0.0899967755349241,0.0,3.0,0.9163159711160428,0.0,0.0,1.0,1.0,12.0,0.5598355071263823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,69.0,1.38,7.202707865556975,50,301.0,6.02,42.0,0.84,6.0,110.0,0.0,5.101950461109747,4.230769230769231,4.230769230769231,26.0,0,0.0,0.0165711459283564,3,78.0,0.5772884568728388,1,10.0,0.4928080153204271,0.0,0.0,0.658112320654433,0.0,0.0,1.0,2.0,22.0,0.225750221037121,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,21.0,0.4565217391304347,8.99874085689711,46,333.0,7.239130434782608,14.0,0.3043478260869565,4.0,56.0,0.0,8.279437779314078,2.24,2.24,25.0,0,13.0,0.9044926784879052,2,21.0,0.6150624058658042,0,3.0,0.7630481867422811,1.0,7.0,0.4146191873732479,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9281469886185616,0.0,0.0,1.0
104.0,9,34.0,0.7555555555555555,7.366695726043448,45,338.0,7.511111111111111,5.0,0.1111111111111111,8.0,61.0,5.0,5.134884173975839,2.9047619047619047,2.9047619047619047,21.0,2,16.0,0.3714659453511116,1,10.0,0.7651853606376223,3,19.0,0.3702082884947874,1.0,14.0,0.6029759484194991,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0275688741320271,0.0,0.0,1.0
112.0,4,30.0,0.7317073170731707,8.001500633051926,41,334.0,8.146341463414634,0.0,0.0,4.0,47.0,0.0,6.276033708769476,3.1333333333333333,3.1333333333333333,15.0,0,0.0,0.9587520194846182,2,18.0,0.547200258469513,0,3.0,0.9823356220177208,2.0,26.0,0.2736901046474606,0.0,0.0,1.0,0.0,0.0,0.9497745514508984,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,35.0,0.7954545454545454,9.026906442904068,44,342.0,7.772727272727272,8.0,0.1818181818181818,3.0,50.0,3.0,6.924087333991041,2.380952380952381,2.380952380952381,21.0,0,5.0,0.5913569328535961,0,1.0,0.8867757393532728,0,3.0,0.9175634867363416,2.0,39.0,0.3053252401331797,0.0,0.0,1.0,1.0,2.0,0.4234880140527348,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,19.0,0.4523809523809524,8.27026889971252,42,307.0,7.309523809523809,0.0,0.0,4.0,37.0,0.0,7.052783572567492,1.681818181818182,1.681818181818182,22.0,0,9.0,0.9609725822262468,2,6.0,0.5185217229898427,0,6.0,0.8547201320939566,0.0,3.0,0.4180745337328555,0.0,0.0,1.0,2.0,13.0,0.0003010517042874,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,10.0,0.2325581395348837,8.780345423040112,43,284.0,6.604651162790698,0.0,0.0,4.0,35.0,0.0,7.598139848301908,1.75,1.75,20.0,2,14.0,0.5095328351229377,0,5.0,0.6678468484117424,1,9.0,0.6226938667726506,1.0,7.0,0.4606281616022773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,5,31.0,0.7209302325581395,9.477213675420227,43,297.0,6.906976744186046,13.0,0.3023255813953488,4.0,64.0,29.0,8.90361824615006,2.782608695652174,2.782608695652174,23.0,0,9.0,0.9266769477400196,2,12.0,0.4709151005488013,1,21.0,0.4391576295662208,1.0,15.0,0.454881229092263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7970097815164752,0.0,0.0,0.9883712270617092
152.0,7,65.0,1.5476190476190477,7.761044201122435,42,329.0,7.833333333333333,32.0,0.7619047619047619,7.0,94.0,30.0,6.289284317183096,3.9166666666666665,3.9166666666666665,24.0,0,9.0,0.6740325980283941,3,33.0,0.473643505438133,4,49.0,0.2629807775814087,0.0,3.0,0.7582016334566742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,7,39.0,0.975,7.272070478466921,40,360.0,9.0,31.0,0.775,6.0,70.0,0.0,5.65326075746774,3.5,3.5,20.0,5,36.0,0.293648077832374,0,1.0,0.8033756906395775,1,32.0,0.4647163636848739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9135522499796298,0.0,0.0,0.7584034419893502,0.0,0.0,1.0
168.0,4,34.0,0.8947368421052632,8.865202466144266,38,382.0,10.052631578947368,22.0,0.5789473684210527,4.0,66.0,0.0,6.799812004081512,5.076923076923077,5.076923076923077,13.0,2,32.0,0.5330234744305751,0,1.0,0.9827626400653712,1,31.0,0.6319240554377704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4996458105161329,0.0,0.0,1.0,0.0,0.0,1.0
