step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.643824178019923,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.14284230744391,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.126683543781459,34.0,32.0,0.9411764705882352,14.0,0.4117647058823529,4.0,6.0,0.0,7.59085083329394,0.2608695652173913,0.2608695652173913,23.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,38.0,1.0,6.018897413579031,38.0,64.0,1.6842105263157894,32.0,0.8421052631578947,10.0,40.0,34.0,4.809419750233243,1.4814814814814814,1.4814814814814814,27.0,3.0,12.0,0.2447970058759188,2.0,5.0,0.5657532184267503,4.0,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,22.0,0.5238095238095238,6.915473093740784,42.0,121.0,2.880952380952381,57.0,1.3571428571428572,6.0,61.0,21.0,6.076585660653415,2.1785714285714284,2.1785714285714284,28.0,0.0,11.0,0.5822681592638796,3.0,16.0,0.4617866954033444,3.0,34.0,0.4398458201467403,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2608695652173913,8.423124696493852,46.0,148.0,3.217391304347826,27.0,0.5869565217391305,3.0,46.0,0.0,7.808925181137515,1.7037037037037035,1.7037037037037035,27.0,1.0,11.0,0.7457556503852348,2.0,23.0,0.5566414995527093,0.0,12.0,0.5510880153629457,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,53.0,1.03921568627451,6.315036120746071,51.0,198.0,3.882352941176471,50.0,0.9803921568627452,11.0,90.0,44.0,3.3726445687195543,3.2142857142857144,3.2142857142857144,28.0,0.0,5.0,0.5358039763429961,8.0,60.0,0.2124108332414989,3.0,22.0,0.1542171414585991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8400262838620689,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,60.0,1.2244897959183674,6.757475346427847,49.0,249.0,5.081632653061225,51.0,1.0408163265306123,8.0,113.0,23.0,5.2307728180943,3.896551724137931,3.896551724137931,29.0,4.0,31.0,0.2594003437439182,4.0,59.0,0.4456385809647663,0.0,19.0,0.368010091270084,0.0,4.0,0.700342083409083,0.0,0.0,1.0,0.0,0.0,0.6446730713880561,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,39.0,0.7959183673469388,7.211315981955809,49.0,315.0,6.428571428571429,66.0,1.346938775510204,9.0,113.0,0.0,5.346606018215933,4.185185185185185,4.185185185185185,27.0,0.0,15.0,0.901526279557392,1.0,46.0,0.5086374726271632,3.0,30.0,0.4796826970227297,3.0,12.0,0.001269496523133,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,58.0,1.318181818181818,7.905668569446987,44.0,344.0,7.818181818181818,29.0,0.6590909090909091,6.0,113.0,0.0,6.405373924517446,4.913043478260869,4.913043478260869,23.0,0.0,16.0,0.7209346555667014,3.0,33.0,0.537465300977383,0.0,28.0,0.6362356420829112,3.0,36.0,0.2187106998416137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,14.0,0.3043478260869565,8.173400024915287,46.0,365.0,7.934782608695652,21.0,0.4565217391304347,4.0,63.0,0.0,6.55239289342753,3.5,3.5,18.0,4.0,33.0,0.2550506009914985,0.0,6.0,0.886304446419957,0.0,3.0,0.6419038191792416,0.0,17.0,0.6978389678705866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9976871355537332,0.0,0.0,1.0
112.0,2,8.0,0.1904761904761904,8.898360648088053,42.0,351.0,8.357142857142858,0.0,0.0,2.0,50.0,0.0,7.274800704136672,2.9411764705882355,2.9411764705882355,17.0,0.0,21.0,0.6628413301890703,0.0,4.0,0.791117201837387,0.0,3.0,0.8940121332977656,2.0,22.0,3.758278098648806e-05,0.0,0.0,1.0,0.0,0.0,0.8756297342912038,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,4.0,0.0952380952380952,9.44489636195382,42.0,333.0,7.928571428571429,0.0,0.0,1.0,18.0,0.0,8.734802314470027,0.9473684210526316,0.9473684210526316,19.0,0.0,7.0,0.8475094925843148,0.0,4.0,0.9107484836474076,0.0,3.0,0.170150347668687,0.0,0.0,0.645672999873581,0.0,0.0,1.0,1.0,4.0,0.4417278662624849,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,4,13.0,0.2954545454545454,8.648446764598352,44.0,323.0,7.340909090909091,0.0,0.0,4.0,27.0,9.0,7.723143533158999,1.35,1.35,20.0,2.0,11.0,0.5673609112294854,0.0,4.0,0.8496081352140855,1.0,9.0,0.3758917752553217,0.0,0.0,0.7531567442973266,0.0,0.0,1.0,1.0,3.0,0.0001063719247074,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,47.0,1.0444444444444445,8.840512399513756,45.0,311.0,6.911111111111111,0.0,0.0,7.0,70.0,43.0,7.702555256879811,2.592592592592593,2.592592592592593,27.0,3.0,31.0,0.4979532138192719,0.0,4.0,0.8240116475731891,1.0,20.0,0.668225296521773,3.0,10.0,0.2436705766498746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9188982335339116,0.0,0.0,0.9950725786149692
144.0,3,6.0,0.1333333333333333,9.050035457933756,45.0,303.0,6.733333333333333,0.0,0.0,2.0,29.0,0.0,9.049523500795445,1.318181818181818,1.318181818181818,22.0,0.0,4.0,0.9010099771631542,0.0,7.0,0.8302797527508802,1.0,9.0,0.4510613414800222,1.0,9.0,0.1420243537321188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
152.0,5,27.0,0.5869565217391305,8.81930203098311,46.0,328.0,7.130434782608695,25.0,0.5434782608695652,4.0,38.0,9.0,7.438665485614872,1.9,1.9,20.0,0.0,3.0,0.9131789980098602,3.0,21.0,0.4583461654972561,0.0,0.0,0.6388972486414587,1.0,11.0,0.3009994901364615,0.0,0.0,1.0,0.0,3.0,0.6199660606573767,0.0,0.0,0.9730115379045452,0.0,0.0,1.0
160.0,7,52.0,1.3333333333333333,7.656997842898657,39.0,314.0,8.051282051282051,0.0,0.0,7.0,57.0,19.0,4.043562413614282,3.3529411764705883,3.3529411764705883,17.0,2.0,10.0,0.2918034180413492,1.0,11.0,0.5476219358201289,0.0,0.0,0.8748237216670232,4.0,33.0,1.0162124501584467e-05,0.0,0.0,1.0,0.0,3.0,0.9042149700594282,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2,16.0,0.4444444444444444,8.437761928750986,36.0,304.0,8.444444444444445,0.0,0.0,2.0,46.0,0.0,5.99933920233815,2.7058823529411766,2.7058823529411766,17.0,1.0,17.0,0.5309346462467649,0.0,10.0,0.5839870146704547,0.0,3.0,0.8769878407490281,0.0,8.0,0.2898950315025234,0.0,0.0,1.0,1.0,8.0,0.4954868208702522,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,16.0,0.4571428571428571,8.724480724771501,35.0,252.0,7.2,0.0,0.0,2.0,38.0,0.0,7.184901583896542,2.375,2.375,16.0,0.0,3.0,0.9482883582332944,2.0,26.0,0.4913726100323949,0.0,3.0,0.9824708330736688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3037821045428727,0.0,2.0,0.7482242608322094,0.0,0.0,1.0
184.0,3,1.0,0.0285714285714285,8.696436053779976,35.0,245.0,7.0,0.0,0.0,2.0,20.0,0.0,7.785048266369851,1.3333333333333333,1.3333333333333333,15.0,1.0,3.0,0.5080872515589062,1.0,8.0,0.6311395113237939,0.0,3.0,0.8946370209895165,0.0,0.0,0.4888296828407111,0.0,0.0,1.0,0.0,0.0,0.990781836281596,0.0,6.0,0.94074555078367,0.0,0.0,1.0
